UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.247695351891913,302.04158174888664,291.3585874104012,575.49743010358,0.7991479954869913,5364.87623,4.10149,26.774,107.28537,90.82542,86.11117
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.247695351891913,302.04158174888664,291.3585874104012,575.49743010358,0.7991479954869913,5749.67637,3.29222,26.63667,239.64531,90.98045,80.82793
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.00930053725866,301.7924990300852,291.664557098213,652.0026612431207,0.8605543290225766,6079.01511,2.66127,26.34455,119.94577,93.10521,78.76915
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.00930053725866,301.7924990300852,291.664557098213,652.0026612431207,0.8605543290225766,6408.20659,5.89616,26.32634,101.37499,93.93898,72.26139
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.00930053725866,301.7924990300852,291.664557098213,652.0026612431207,0.8605543290225766,6712.16756,4.59091,26.94051,113.04723,91.85682,71.35213
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.373493675673348,299.8094024178023,292.2866532197032,407.217838266074,1.717840692387978,6804.16127,0.0,25.56663,85.30514,92.64746,67.2899
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.373493675673348,299.8094024178023,292.2866532197032,407.217838266074,1.717840692387978,6673.01951,2.66958,25.60548,121.96239,91.98824,62.59356
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.373493675673348,299.8094024178023,292.2866532197032,407.217838266074,1.717840692387978,6191.03268,0.0,27.03911,130.96746,92.22666,48.49399
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.856250509289122,299.0978993600356,292.6952717660249,0.0,0.5338313098217349,5829.53572,3.69564,27.15932,138.09467,92.557,44.31415
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.856250509289122,299.0978993600356,292.6952717660249,0.0,0.5338313098217349,5416.14622,7.12652,26.94173,147.62882,91.55069,48.0364
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.856250509289122,299.0978993600356,292.6952717660249,0.0,0.5338313098217349,4923.78181,0.0,26.18973,276.41013,91.82996,53.13884
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.901198847012832,298.67465528698506,293.05300696965514,0.0,1.1949035293829986,4468.32716,2.1569,26.34748,147.11032,93.10319,54.76642
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.901198847012832,298.67465528698506,293.05300696965514,0.0,1.1949035293829986,4089.54666,1.05288,25.43328,243.92227,93.64359,57.4178
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.901198847012832,298.67465528698506,293.05300696965514,0.0,1.1949035293829986,3858.65745,2.0636,24.48432,196.07211,93.00456,59.19056
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.690323426268765,298.3238916153666,293.2710912101107,0.0,0.5726669159469348,3620.20554,3.89907,27.23031,321.42674,90.6738,57.69758
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.690323426268765,298.3238916153666,293.2710912101107,0.0,0.5726669159469348,3540.27846,3.00604,26.1436,236.50567,92.37699,57.86277
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.690323426268765,298.3238916153666,293.2710912101107,0.0,0.5726669159469348,3603.90089,0.0,26.26095,224.54374,92.45616,62.19285
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.592827683046357,298.33804579263654,293.6698194143673,3.112119144517905,1.595358375250599,3788.90975,2.53522,25.75056,138.11158,91.66964,69.81257
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.592827683046357,298.33804579263654,293.6698194143673,3.112119144517905,1.595358375250599,3920.26152,2.15153,26.42375,161.95322,90.83877,75.02092
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.592827683046357,298.33804579263654,293.6698194143673,3.112119144517905,1.595358375250599,3977.95843,0.77259,26.77245,202.87631,91.28898,79.11589
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.339211628274904,300.8346704522784,293.9439922865584,338.8440670295959,2.1555422959602293,4138.10522,1.90183,27.02356,303.77299,91.25173,85.88896
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.339211628274904,300.8346704522784,293.9439922865584,338.8440670295959,2.1555422959602293,4369.24203,4.42082,26.72272,206.75089,90.9102,87.35912
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.339211628274904,300.8346704522784,293.9439922865584,338.8440670295959,2.1555422959602293,4705.59887,2.43361,26.54286,234.16574,89.38632,90.89618
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.8970244701396375,301.8611712343482,293.2643604218064,491.1767392854409,5.086183975565004,4983.08141,3.17943,26.8101,188.16169,88.97145,88.09642
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.8970244701396375,301.8611712343482,293.2643604218064,491.1767392854409,5.086183975565004,5292.49632,4.10149,26.774,107.28537,89.44538,86.11117
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.8970244701396375,301.8611712343482,293.2643604218064,491.1767392854409,5.086183975565004,5632.81749,3.29222,26.63667,239.64531,89.60605,80.82793
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.57138966496789,301.2354502893603,293.4505401933141,467.21916967129664,1.8308862476701773,5925.57421,2.66127,26.34455,119.94577,91.71949,78.76915
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.57138966496789,301.2354502893603,293.4505401933141,467.21916967129664,1.8308862476701773,6223.1356,5.89616,26.32634,101.37499,92.55269,72.26139
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.57138966496789,301.2354502893603,293.4505401933141,467.21916967129664,1.8308862476701773,6504.36749,4.59091,26.94051,113.04723,90.50373,71.35213
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.709923663460343,299.50622033257355,293.7575080179927,290.5789318460215,4.172031868591075,6587.29677,0.0,25.56663,85.30514,91.26534,67.2899
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.709923663460343,299.50622033257355,293.7575080179927,290.5789318460215,4.172031868591075,6459.78724,2.66958,25.60548,121.96239,90.63587,62.59356
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.709923663460343,299.50622033257355,293.7575080179927,290.5789318460215,4.172031868591075,6035.44885,0.0,27.03911,130.96746,91.43222,48.49399
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.973164379850781,298.94288920488657,293.9690847527478,0.0,1.8697844983828804,5686.77343,3.69564,27.15932,138.09467,91.77216,44.31415
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.973164379850781,298.94288920488657,293.9690847527478,0.0,1.8697844983828804,5293.88496,7.12652,26.94173,147.62882,90.78902,48.0364
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.973164379850781,298.94288920488657,293.9690847527478,0.0,1.8697844983828804,4830.00896,0.0,26.18973,276.41013,91.0729,53.13884
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.720715149313215,298.5409679672679,294.11145853694063,0.0,2.9758132275739806,4403.51056,2.1569,26.34748,147.11032,92.34998,54.76642
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.720715149313215,298.5409679672679,294.11145853694063,0.0,2.9758132275739806,4052.08176,1.05288,25.43328,243.92227,92.90736,57.4178
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.720715149313215,298.5409679672679,294.11145853694063,0.0,2.9758132275739806,3840.60285,2.0636,24.48432,196.07211,92.27624,59.19056
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.143156038120299,298.1514407133108,294.2077054901707,0.0,0.8300191028095689,3619.51649,3.89907,27.23031,321.42674,89.95691,57.69758
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.143156038120299,298.1514407133108,294.2077054901707,0.0,0.8300191028095689,3550.8471,3.00604,26.1436,236.50567,91.644,57.86277
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.143156038120299,298.1514407133108,294.2077054901707,0.0,0.8300191028095689,3617.60718,0.0,26.26095,224.54374,91.72881,62.19285
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.824461849209261,298.1561150485513,294.3100566185672,2.72316580810596,1.6851074511923865,3800.68281,2.53522,25.75056,138.11158,91.07255,69.81257
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.824461849209261,298.1561150485513,294.3100566185672,2.72316580810596,1.6851074511923865,3929.09108,2.15153,26.42375,161.95322,90.25022,75.02092
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.824461849209261,298.1561150485513,294.3100566185672,2.72316580810596,1.6851074511923865,3985.45215,0.77259,26.77245,202.87631,90.71221,79.11589
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.31654713612487,300.5240765387059,294.2418934953754,352.1648542597832,0.7045814663642991,4141.86482,1.90183,27.02356,303.77299,90.55163,85.88896
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.31654713612487,300.5240765387059,294.2418934953754,352.1648542597832,0.7045814663642991,4364.46036,4.42082,26.72272,206.75089,90.22672,87.35912
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.31654713612487,300.5240765387059,294.2418934953754,352.1648542597832,0.7045814663642991,4686.89034,2.43361,26.54286,234.16574,88.72254,90.89618
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.579712322081842,301.83461268519034,293.5511570182673,564.9533734985012,1.4283113127283462,4950.40625,3.17943,26.8101,188.16169,88.31339,88.09642
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.579712322081842,301.83461268519034,293.5511570182673,564.9533734985012,1.4283113127283462,5242.1813,4.10149,26.774,107.28537,88.79085,86.11117
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.579712322081842,301.83461268519034,293.5511570182673,564.9533734985012,1.4283113127283462,5562.08282,3.29222,26.63667,239.64531,88.95421,80.82793
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.005862800265213,301.12162235466803,293.65461396603433,600.2564134464819,0.9328710453045962,5833.66501,2.66127,26.34455,119.94577,91.06228,78.76915
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.005862800265213,301.12162235466803,293.65461396603433,600.2564134464819,0.9328710453045962,6109.82879,5.89616,26.32634,101.37499,91.89521,72.26139
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.005862800265213,301.12162235466803,293.65461396603433,600.2564134464819,0.9328710453045962,6370.92933,4.59091,26.94051,113.04723,89.86199,71.35213
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.745732300778663,299.7659058347559,293.54658836513875,372.9727909336277,1.936597196903428,6439.64222,0.0,25.56663,85.30514,90.60983,67.2899
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.745732300778663,299.7659058347559,293.54658836513875,372.9727909336277,1.936597196903428,6305.91639,2.66958,25.60548,121.96239,89.99446,62.59356
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.745732300778663,299.7659058347559,293.54658836513875,372.9727909336277,1.936597196903428,5919.91773,0.0,27.03911,130.96746,90.82291,48.49399
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,6.242598445493305,299.03353945512345,293.4272207291489,0.0,0.4946237469247417,5579.37288,3.69564,27.15932,138.09467,91.1702,44.31415
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,6.242598445493305,299.03353945512345,293.4272207291489,0.0,0.4946237469247417,5197.97322,7.12652,26.94173,147.62882,90.20484,48.0364
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,6.242598445493305,299.03353945512345,293.4272207291489,0.0,0.4946237469247417,4749.80477,0.0,26.18973,276.41013,90.49225,53.13884
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.875117000202345,298.2441798591301,293.19808609313185,0.0,0.7736640359205539,4338.58616,2.1569,26.34748,147.11032,91.7723,54.76642
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.875117000202345,298.2441798591301,293.19808609313185,0.0,0.7736640359205539,4001.21004,1.05288,25.43328,243.92227,92.34269,57.4178
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.875117000202345,298.2441798591301,293.19808609313185,0.0,0.7736640359205539,3799.75829,2.0636,24.48432,196.07211,91.71765,59.19056
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.825737497997038,297.5520926058179,292.8999768807679,0.0,0.7736640359205539,3589.23745,3.89907,27.23031,321.42674,89.40708,57.69758
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.825737497997038,297.5520926058179,292.8999768807679,0.0,0.7736640359205539,3527.88564,3.00604,26.1436,236.50567,91.08181,57.86277
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.825737497997038,297.5520926058179,292.8999768807679,0.0,0.7736640359205539,3597.12479,0.0,26.26095,224.54374,91.17096,62.19285
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.019625761581215,297.2191147407576,292.65938014875843,3.0257015265888603,0.8427600967431026,3778.83165,2.53522,25.75056,138.11158,90.61459,69.81257
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.019625761581215,297.2191147407576,292.65938014875843,3.0257015265888603,0.8427600967431026,3906.53969,2.15153,26.42375,161.95322,89.79882,75.02092
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.019625761581215,297.2191147407576,292.65938014875843,3.0257015265888603,0.8427600967431026,3963.0884,0.77259,26.77245,202.87631,90.26984,79.11589
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.631287988918627,299.7832711856604,292.685345304846,362.195801896641,0.3010708890067545,4117.00026,1.90183,27.02356,303.77299,90.01466,85.88896
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.631287988918627,299.7832711856604,292.685345304846,362.195801896641,0.3010708890067545,4333.59448,4.42082,26.72272,206.75089,89.70251,87.35912
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.631287988918627,299.7832711856604,292.685345304846,362.195801896641,0.3010708890067545,4646.28685,2.43361,26.54286,234.16574,88.21345,90.89618
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.013508980159256,301.18193081171404,291.7144859858397,566.8571949606588,0.5978408153455472,4900.53051,3.17943,26.8101,188.16169,87.80868,88.09642
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.013508980159256,301.18193081171404,291.7144859858397,566.8571949606588,0.5978408153455472,5181.55208,4.10149,26.774,107.28537,88.28885,86.11117
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.013508980159256,301.18193081171404,291.7144859858397,566.8571949606588,0.5978408153455472,5489.68613,3.29222,26.63667,239.64531,88.45426,80.82793
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.810209695027858,300.9464580674147,291.34974765919253,627.4669277312097,0.2434986412903163,5749.75217,2.66127,26.34455,119.94577,90.55821,78.76915
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.810209695027858,300.9464580674147,291.34974765919253,627.4669277312097,0.2434986412903163,6014.84903,5.89616,26.32634,101.37499,91.39093,72.26139
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.810209695027858,300.9464580674147,291.34974765919253,627.4669277312097,0.2434986412903163,6265.27717,4.59091,26.94051,113.04723,89.3698,71.35213
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.701673553636818,299.3321763909636,291.3492077545774,388.2214003044572,0.440637074827703,6327.73338,0.0,25.56663,85.30514,90.10708,67.2899
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.701673553636818,299.3321763909636,291.3492077545774,388.2214003044572,0.440637074827703,6192.74131,2.66958,25.60548,121.96239,89.50252,62.59356
