UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.264959111880353,300.99380601610306,292.99496875841965,570.2906439755884,0.1779094554664859,5263.11353,4.59091,26.94051,113.04723,83.7932,71.35213
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.198637987590196,299.4764206337615,293.19644801674315,349.34495159174594,0.2897103604663865,5330.74967,0.0,25.56663,85.30514,84.41086,67.2899
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.198637987590196,299.4764206337615,293.19644801674315,349.34495159174594,0.2897103604663865,5239.48912,2.66958,25.60548,121.96239,83.92884,62.59356
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.198637987590196,299.4764206337615,293.19644801674315,349.34495159174594,0.2897103604663865,4932.41472,0.0,27.03911,130.96746,84.63742,48.49399
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,6.699985270528265,298.5807616837071,293.2622332270818,0.0,0.0904586837467103,4674.53076,3.69564,27.15932,138.09467,85.05941,44.31415
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,6.699985270528265,298.5807616837071,293.2622332270818,0.0,0.0904586837467103,4384.4718,7.12652,26.94173,147.62882,84.27451,48.0364
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,6.699985270528265,298.5807616837071,293.2622332270818,0.0,0.0904586837467103,4042.89743,0.0,26.18973,276.41013,84.59778,53.13884
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,6.45692496552781,297.9110793153665,293.1939251092339,0.0,0.1969856479164164,3720.93902,2.1569,26.34748,147.11032,85.9079,54.76642
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,6.45692496552781,297.9110793153665,293.1939251092339,0.0,0.1969856479164164,3453.15621,1.05288,25.43328,243.92227,86.61042,57.4178
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,6.45692496552781,297.9110793153665,293.1939251092339,0.0,0.1969856479164164,3293.93891,2.0636,24.48432,196.07211,86.04706,59.19056
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.78071274827141,297.3695691571141,293.1983909180299,0.0,0.0831977665883789,3141.73506,3.89907,27.23031,321.42674,83.82544,57.69758
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.78071274827141,297.3695691571141,293.1983909180299,0.0,0.0831977665883789,3112.94315,3.00604,26.1436,236.50567,85.37475,57.86277
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.78071274827141,297.3695691571141,293.1983909180299,0.0,0.0831977665883789,3180.6262,0.0,26.26095,224.54374,85.50784,62.19285
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.274837783580409,297.2811317648844,293.301109094351,2.11182563806668,0.1594927678010829,3325.05052,2.53522,25.75056,138.11158,85.96562,69.81257
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.274837783580409,297.2811317648844,293.301109094351,2.11182563806668,0.1594927678010829,3435.1771,2.15153,26.42375,161.95322,85.21636,75.02092
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.274837783580409,297.2811317648844,293.301109094351,2.11182563806668,0.1594927678010829,3481.47126,0.77259,26.77245,202.87631,85.77914,79.11589
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,5.228320653487517,300.0972238547772,293.34941949963513,342.98659428925,0.093373550924963,3596.99959,1.90183,27.02356,303.77299,84.56367,85.88896
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,5.228320653487517,300.0972238547772,293.34941949963513,342.98659428925,0.093373550924963,3752.05188,4.42082,26.72272,206.75089,84.38098,87.35912
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,5.228320653487517,300.0972238547772,293.34941949963513,342.98659428925,0.093373550924963,3978.84039,2.43361,26.54286,234.16574,83.04534,90.89618
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.3496128122477264,301.32310825081964,292.8221976688063,536.8764711569256,0.2178934059467311,4158.99085,3.17943,26.8101,188.16169,82.68505,88.09642
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.3496128122477264,301.32310825081964,292.8221976688063,536.8764711569256,0.2178934059467311,4366.62628,4.10149,26.774,107.28537,83.19275,86.11117
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.3496128122477264,301.32310825081964,292.8221976688063,536.8764711569256,0.2178934059467311,4606.33791,3.29222,26.63667,239.64531,83.37898,80.82793
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.463439676876295,300.94716000839134,292.9112835379298,575.8283890758665,0.09742045100539,4812.12585,2.66127,26.34455,119.94577,85.44117,78.76915
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.463439676876295,300.94716000839134,292.9112835379298,575.8283890758665,0.09742045100539,5035.54184,5.89616,26.32634,101.37499,86.27177,72.26139
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.463439676876295,300.94716000839134,292.9112835379298,575.8283890758665,0.09742045100539,5245.94835,4.59091,26.94051,113.04723,84.37324,71.35213
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.145747275475934,299.2330725202568,293.2176213808226,349.7108406830771,0.1895104068136976,5308.61954,0.0,25.56663,85.30514,85.00333,67.2899
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.145747275475934,299.2330725202568,293.2176213808226,349.7108406830771,0.1895104068136976,5213.08245,2.66958,25.60548,121.96239,84.50858,62.59356
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.145747275475934,299.2330725202568,293.2176213808226,349.7108406830771,0.1895104068136976,4908.31936,0.0,27.03911,130.96746,85.57634,48.49399
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.877484231196444,298.5355646095919,293.36700125984265,0.0,0.0609460299028827,4651.76936,3.69564,27.15932,138.09467,85.98699,44.31415
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.877484231196444,298.5355646095919,293.36700125984265,0.0,0.0609460299028827,4363.8378,7.12652,26.94173,147.62882,85.17469,48.0364
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.877484231196444,298.5355646095919,293.36700125984265,0.0,0.0609460299028827,4025.44365,0.0,26.18973,276.41013,85.49252,53.13884
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.4831543771666897,297.8298186776607,293.3104390139767,0.0,0.1231322399212289,3706.73102,2.1569,26.34748,147.11032,86.79809,54.76642
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.4831543771666897,297.8298186776607,293.3104390139767,0.0,0.1231322399212289,3442.09549,1.05288,25.43328,243.92227,87.48054,57.4178
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.4831543771666897,297.8298186776607,293.3104390139767,0.0,0.1231322399212289,3285.26468,2.0636,24.48432,196.07211,86.90782,59.19056
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.099692979700895,297.3802108927992,293.2265259163084,0.0,0.0690947437688242,3135.57966,3.89907,27.23031,321.42674,84.67269,57.69758
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.099692979700895,297.3802108927992,293.2265259163084,0.0,0.0690947437688242,3108.72998,3.00604,26.1436,236.50567,86.24104,57.86277
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.099692979700895,297.3802108927992,293.2265259163084,0.0,0.0690947437688242,3177.34377,0.0,26.26095,224.54374,86.36746,62.19285
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.9038014739227087,297.3743271470001,293.19468693886535,2.0089790600313377,0.2110615387098227,3321.93181,2.53522,25.75056,138.11158,86.6713,69.81257
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.9038014739227087,297.3743271470001,293.19468693886535,2.0089790600313377,0.2110615387098227,3432.26716,2.15153,26.42375,161.95322,85.91195,75.02092
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.9038014739227087,297.3743271470001,293.19468693886535,2.0089790600313377,0.2110615387098227,3478.9195,0.77259,26.77245,202.87631,86.4608,79.11589
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.217797430534617,299.5790425124101,293.04233183688984,328.6141062052247,0.1637344913912691,3594.22727,1.90183,27.02356,303.77299,85.39109,85.88896
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.217797430534617,299.5790425124101,293.04233183688984,328.6141062052247,0.1637344913912691,3748.21585,4.42082,26.72272,206.75089,85.18875,87.35912
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.217797430534617,299.5790425124101,293.04233183688984,328.6141062052247,0.1637344913912691,3973.05902,2.43361,26.54286,234.16574,83.82983,90.89618
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.4288617440267632,301.0094322364595,292.3042668252476,514.8358679547105,0.2972663649272753,4151.28059,3.17943,26.8101,188.16169,83.46278,88.09642
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.4288617440267632,301.0094322364595,292.3042668252476,514.8358679547105,0.2972663649272753,4356.58514,4.10149,26.774,107.28537,83.96631,86.11117
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.4288617440267632,301.0094322364595,292.3042668252476,514.8358679547105,0.2972663649272753,4593.6366,3.29222,26.63667,239.64531,84.14938,80.82793
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.846398092164226,300.9898563094117,292.244332048732,570.8758101241116,0.0405039736041178,4796.7044,2.66127,26.34455,119.94577,86.2179,78.76915
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.846398092164226,300.9898563094117,292.244332048732,570.8758101241116,0.0405039736041178,5017.41487,5.89616,26.32634,101.37499,87.04883,72.26139
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.846398092164226,300.9898563094117,292.244332048732,570.8758101241116,0.0405039736041178,5225.17518,4.59091,26.94051,113.04723,85.13168,71.35213
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.768917942395498,299.1881622035762,292.5611722611091,343.81639772715107,0.0704867078661171,5286.08617,0.0,25.56663,85.30514,85.77805,67.2899
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.768917942395498,299.1881622035762,292.5611722611091,343.81639772715107,0.0704867078661171,5189.78921,2.66958,25.60548,121.96239,85.26663,62.59356
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.768917942395498,299.1881622035762,292.5611722611091,343.81639772715107,0.0704867078661171,4884.91925,0.0,27.03911,130.96746,86.26943,48.49399
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.748099827516533,298.49499953777024,292.51187671004004,0.0,0.0303377179338854,4630.54822,3.69564,27.15932,138.09467,86.67171,44.31415
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.748099827516533,298.49499953777024,292.51187671004004,0.0,0.0303377179338854,4345.35853,7.12652,26.94173,147.62882,85.8392,48.0364
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.748099827516533,298.49499953777024,292.51187671004004,0.0,0.0303377179338854,4010.32914,0.0,26.18973,276.41013,86.15302,53.13884
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.570228536102508,297.99157710973174,292.308406317864,0.0,0.0739803971337795,3694.69359,2.1569,26.34748,147.11032,87.4552,54.76642
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.570228536102508,297.99157710973174,292.308406317864,0.0,0.0739803971337795,3432.67816,1.05288,25.43328,243.92227,88.12285,57.4178
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.570228536102508,297.99157710973174,292.308406317864,0.0,0.0739803971337795,3277.53609,2.0636,24.48432,196.07211,87.54322,59.19056
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.608568442293125,297.52451719625867,292.1035546111892,0.0,0.0739803971337795,3129.60536,3.89907,27.23031,321.42674,85.29813,57.69758
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.608568442293125,297.52451719625867,292.1035546111892,0.0,0.0739803971337795,3103.70196,3.00604,26.1436,236.50567,86.88053,57.86277
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.608568442293125,297.52451719625867,292.1035546111892,0.0,0.0739803971337795,3172.26698,0.0,26.26095,224.54374,87.00202,62.19285
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.841754511707326,297.3006402480132,291.7120165580808,1.919795127902056,0.0947980005833769,3315.96963,2.53522,25.75056,138.11158,87.19223,69.81257
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.841754511707326,297.3006402480132,291.7120165580808,1.919795127902056,0.0947980005833769,3425.66316,2.15153,26.42375,161.95322,86.42542,75.02092
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.841754511707326,297.3006402480132,291.7120165580808,1.919795127902056,0.0947980005833769,3471.88679,0.77259,26.77245,202.87631,86.96399,79.11589
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.64114683969611,299.2905581194229,290.5408571582867,344.4260175957279,0.0794090766928044,3586.22872,1.90183,27.02356,303.77299,86.00189,85.88896
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.64114683969611,299.2905581194229,290.5408571582867,344.4260175957279,0.0794090766928044,3738.68606,4.42082,26.72272,206.75089,85.78505,87.35912
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.64114683969611,299.2905581194229,290.5408571582867,344.4260175957279,0.0794090766928044,3961.37947,2.43361,26.54286,234.16574,84.40893,90.89618
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.296553685877587,300.65270092621654,289.4718403234956,558.4588917018307,0.1541162107313724,4137.65569,3.17943,26.8101,188.16169,84.03689,88.09642
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.296553685877587,300.65270092621654,289.4718403234956,558.4588917018307,0.1541162107313724,4340.84403,4.10149,26.774,107.28537,84.53733,86.11117
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.296553685877587,300.65270092621654,289.4718403234956,558.4588917018307,0.1541162107313724,4575.7392,3.29222,26.63667,239.64531,84.71807,80.82793
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.793415871649277,300.4097987766331,288.4393373847283,641.8881564721698,0.026686186859779,4776.86818,2.66127,26.34455,119.94577,86.79128,78.76915
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.793415871649277,300.4097987766331,288.4393373847283,641.8881564721698,0.026686186859779,4995.84734,5.89616,26.32634,101.37499,87.62244,72.26139
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.793415871649277,300.4097987766331,288.4393373847283,641.8881564721698,0.026686186859779,5202.00527,4.59091,26.94051,113.04723,85.69155,71.35213
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.583793924832982,298.18883864368274,287.46833150097274,385.5798141200677,0.0624044651755061,5262.26791,0.0,25.56663,85.30514,86.34994,67.2899
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.583793924832982,298.18883864368274,287.46833150097274,385.5798141200677,0.0624044651755061,5166.39904,2.66958,25.60548,121.96239,85.8262,62.59356
