UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.785631495345232,302.8801412347872,297.14272190123205,499.40257726722655,1.3924854488440186,6878.261,0.0,27.03911,130.96746,91.14118,48.49399
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.781437206216512,301.46563191711454,297.08061256675046,2.833911981177563,1.5069860464377771,6490.73575,3.69564,27.15932,138.09467,91.48463,44.31415
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.781437206216512,301.46563191711454,297.08061256675046,2.833911981177563,1.5069860464377771,6049.99704,7.12652,26.94173,147.62882,90.50998,48.0364
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.781437206216512,301.46563191711454,297.08061256675046,2.833911981177563,1.5069860464377771,5515.55101,0.0,26.18973,276.41013,90.79556,53.13884
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.907041124631712,301.12208552549384,297.13554571813904,1.417043652247543,1.997856672396196,5022.22884,2.1569,26.34748,147.11032,92.07406,54.76642
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.907041124631712,301.12208552549384,297.13554571813904,1.417043652247543,1.997856672396196,4607.7483,1.05288,25.43328,243.92227,92.63765,57.4178
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.907041124631712,301.12208552549384,297.13554571813904,1.417043652247543,1.997856672396196,4345.33927,2.0636,24.48432,196.07211,92.00943,59.19056
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.308695041574876,300.83975468409506,297.1698511129252,0.0,0.2637939059146647,4053.05288,3.89907,27.23031,321.42674,89.69428,57.69758
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.308695041574876,300.83975468409506,297.1698511129252,0.0,0.2637939059146647,3924.01957,3.00604,26.1436,236.50567,91.37546,57.86277
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.308695041574876,300.83975468409506,297.1698511129252,0.0,0.2637939059146647,3957.24707,0.0,26.26095,224.54374,91.46234,62.19285
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.628433144045381,301.2459561215233,297.22648362229523,12.286091959630529,1.1425550476570483,4134.93276,2.53522,25.75056,138.11158,90.8538,69.81257
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.628433144045381,301.2459561215233,297.22648362229523,12.286091959630529,1.1425550476570483,4245.97362,2.15153,26.42375,161.95322,90.0346,75.02092
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.628433144045381,301.2459561215233,297.22648362229523,12.286091959630529,1.1425550476570483,4283.0533,0.77259,26.77245,202.87631,90.50091,79.11589
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.970133276931127,302.99612058752064,296.82400571776213,421.2240483738696,1.7943827871271378,4448.93052,1.90183,27.02356,303.77299,90.29514,85.88896
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.970133276931127,302.99612058752064,296.82400571776213,421.2240483738696,1.7943827871271378,4710.31437,4.42082,26.72272,206.75089,89.97633,87.35912
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.970133276931127,302.99612058752064,296.82400571776213,421.2240483738696,1.7943827871271378,5100.05462,2.43361,26.54286,234.16574,88.47937,90.89618
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,5.278317946646114,303.50149049846755,296.25987551631044,576.9822285325537,4.650067140736358,5426.0401,3.17943,26.8101,188.16169,88.07231,88.09642
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,5.278317946646114,303.50149049846755,296.25987551631044,576.9822285325537,4.650067140736358,5783.79299,4.10149,26.774,107.28537,88.55107,86.11117
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,5.278317946646114,303.50149049846755,296.25987551631044,576.9822285325537,4.650067140736358,6172.06195,3.29222,26.63667,239.64531,88.7154,80.82793
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.768122567856944,302.44675498444684,296.18835912041334,550.3644841878968,2.913258752024196,6506.28239,2.66127,26.34455,119.94577,90.82151,78.76915
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.768122567856944,302.44675498444684,296.18835912041334,550.3644841878968,2.913258752024196,6838.86193,5.89616,26.32634,101.37499,91.65434,72.26139
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.768122567856944,302.44675498444684,296.18835912041334,550.3644841878968,2.913258752024196,7157.53697,4.59091,26.94051,113.04723,89.62689,71.35213
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.134721175790039,300.89711536213974,296.257961065925,374.8514378650499,5.552076226734212,7251.74816,0.0,25.56663,85.30514,90.36969,67.2899
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.134721175790039,300.89711536213974,296.257961065925,374.8514378650499,5.552076226734212,7115.51469,2.66958,25.60548,121.96239,89.75949,62.59356
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.134721175790039,300.89711536213974,296.257961065925,374.8514378650499,5.552076226734212,7102.93112,0.0,27.03911,130.96746,88.99489,48.49399
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.979767686575084,300.47386980400427,296.23092132545776,1.6019063924701653,0.3902596102692028,6636.65123,3.69564,27.15932,138.09467,89.36426,44.31415
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.979767686575084,300.47386980400427,296.23092132545776,1.6019063924701653,0.3902596102692028,6110.87634,7.12652,26.94173,147.62882,88.45223,48.0364
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.979767686575084,300.47386980400427,296.23092132545776,1.6019063924701653,0.3902596102692028,5495.49609,0.0,26.18973,276.41013,88.75024,53.13884
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.059233969470986,300.32970596051985,296.42427415753417,0.800850093865723,0.860000644186643,4929.73684,2.1569,26.34748,147.11032,90.03918,54.76642
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.059233969470986,300.32970596051985,296.42427415753417,0.800850093865723,0.860000644186643,4456.6911,1.05288,25.43328,243.92227,90.64861,57.4178
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.059233969470986,300.32970596051985,296.42427415753417,0.800850093865723,0.860000644186643,4158.99395,2.0636,24.48432,196.07211,90.04181,59.19056
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.098668559505427,300.25393245939847,296.4279542678843,0.0,0.8210414573394955,3845.45691,3.89907,27.23031,321.42674,87.75752,57.69758
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.098668559505427,300.25393245939847,296.4279542678843,0.0,0.8210414573394955,3721.54636,3.00604,26.1436,236.50567,89.39518,57.86277
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.098668559505427,300.25393245939847,296.4279542678843,0.0,0.8210414573394955,3782.3362,0.0,26.26095,224.54374,89.49731,62.19285
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.734232574145121,300.4929975524559,296.3903015752092,10.428676720357064,2.3241693718030243,4004.0942,2.53522,25.75056,138.11158,89.24066,69.81257
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.734232574145121,300.4929975524559,296.3903015752092,10.428676720357064,2.3241693718030243,4164.1509,2.15153,26.42375,161.95322,88.44454,75.02092
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.734232574145121,300.4929975524559,296.3903015752092,10.428676720357064,2.3241693718030243,4254.13278,0.77259,26.77245,202.87631,88.9427,79.11589
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.638926746782851,302.2040614036157,295.95617176238136,355.8482326229521,2.053240025157785,4486.9894,1.90183,27.02356,303.77299,88.40371,85.88896
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.638926746782851,302.2040614036157,295.95617176238136,355.8482326229521,2.053240025157785,4817.90318,4.42082,26.72272,206.75089,88.12982,87.35912
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.638926746782851,302.2040614036157,295.95617176238136,355.8482326229521,2.053240025157785,5275.70145,2.43361,26.54286,234.16574,86.68611,90.89618
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.379564761749579,302.7716771827322,295.3269718929274,495.7366016839647,3.980039044245954,5661.25276,3.17943,26.8101,188.16169,86.29448,88.09642
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.379564761749579,302.7716771827322,295.3269718929274,495.7366016839647,3.980039044245954,6072.05634,4.10149,26.774,107.28537,86.78279,86.11117
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.379564761749579,302.7716771827322,295.3269718929274,495.7366016839647,3.980039044245954,6502.21959,3.29222,26.63667,239.64531,86.95434,80.82793
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.675114195536228,302.35245172355326,295.1190299052447,524.8520892558367,1.0261014139174356,6858.513,2.66127,26.34455,119.94577,89.04596,78.76915
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.675114195536228,302.35245172355326,295.1190299052447,524.8520892558367,1.0261014139174356,7200.08178,5.89616,26.32634,101.37499,89.87805,72.26139
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.675114195536228,302.35245172355326,295.1190299052447,524.8520892558367,1.0261014139174356,7512.55916,4.59091,26.94051,113.04723,87.89315,71.35213
