UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.5777240420610523,294.69271397759246,285.3033098203182,312.93988220876395,0.0066829530446906,3528.92417,0.0,27.03911,130.96746,67.79824,48.49399
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.0634979138195035,294.2692623400595,285.8401926316165,0.0,0.0191028106978894,3397.35681,3.69564,27.15932,138.09467,68.42358,44.31415
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.0634979138195035,294.2692623400595,285.8401926316165,0.0,0.0191028106978894,3256.22703,7.12652,26.94173,147.62882,68.12995,48.0364
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.0634979138195035,294.2692623400595,285.8401926316165,0.0,0.0191028106978894,3095.96499,0.0,26.18973,276.41013,68.55087,53.13884
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.94709201881682,293.73436652548224,285.9378563095482,0.0,0.0345937540169754,2944.62881,2.1569,26.34748,147.11032,69.94285,54.76642
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.94709201881682,293.73436652548224,285.9378563095482,0.0,0.0345937540169754,2830.79295,1.05288,25.43328,243.92227,71.00505,57.4178
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.94709201881682,293.73436652548224,285.9378563095482,0.0,0.0345937540169754,2785.02568,2.0636,24.48432,196.07211,70.60963,59.19056
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.9320502564792017,293.2701685716546,286.06879595112235,0.0,0.0065371879328082,2759.48714,3.89907,27.23031,321.42674,68.63014,57.69758
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.9320502564792017,293.2701685716546,286.06879595112235,0.0,0.0065371879328082,2816.8313,3.00604,26.1436,236.50567,69.83802,57.86277
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.9320502564792017,293.2701685716546,286.06879595112235,0.0,0.0065371879328082,2910.24534,0.0,26.26095,224.54374,70.09073,62.19285
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.7111985361457887,292.96363955832845,286.0886927908625,0.2200780708006482,0.0094531152872211,3025.6842,2.53522,25.75056,138.11158,73.3094,69.81257
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.7111985361457887,292.96363955832845,286.0886927908625,0.2200780708006482,0.0094531152872211,3116.48808,2.15153,26.42375,161.95322,72.74123,75.02092
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.7111985361457887,292.96363955832845,286.0886927908625,0.2200780708006482,0.0094531152872211,3142.71146,0.77259,26.77245,202.87631,73.5538,79.11589
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.489777607589942,296.248535090694,286.47332990552724,276.32545997308824,0.0035306256372353,3185.48678,1.90183,27.02356,303.77299,69.72405,85.88896
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.489777607589942,296.248535090694,286.47332990552724,276.32545997308824,0.0035306256372353,3222.69694,4.42082,26.72272,206.75089,69.89381,87.35912
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.489777607589942,296.248535090694,286.47332990552724,276.32545997308824,0.0035306256372353,3291.22437,2.43361,26.54286,234.16574,68.97585,90.89618
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.239885344752904,297.99226049100264,286.2068182324431,481.3215953491712,0.0134679553910493,3326.4022,3.17943,26.8101,188.16169,68.73666,88.09642
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.239885344752904,297.99226049100264,286.2068182324431,481.3215953491712,0.0134679553910493,3387.53376,4.10149,26.774,107.28537,69.3193,86.11117
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.239885344752904,297.99226049100264,286.2068182324431,481.3215953491712,0.0134679553910493,3485.11623,3.29222,26.63667,239.64531,69.56223,80.82793
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.753902231728574,297.8194527913894,286.2591557458701,548.0235024455613,0.0027232665215671,3573.03377,2.66127,26.34455,119.94577,71.5107,78.76915
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.753902231728574,297.8194527913894,286.2591557458701,548.0235024455613,0.0027232665215671,3697.8912,5.89616,26.32634,101.37499,72.33554,72.26139
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.753902231728574,297.8194527913894,286.2591557458701,548.0235024455613,0.0027232665215671,3822.6163,4.59091,26.94051,113.04723,70.77077,71.35213
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.1036162572342563,295.2882399924769,287.01410948991514,312.3215707155041,0.004746407213979,3863.35679,0.0,25.56663,85.30514,71.10906,67.2899
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.1036162572342563,295.2882399924769,287.01410948991514,312.3215707155041,0.004746407213979,3806.50084,2.66958,25.60548,121.96239,70.91323,62.59356
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.1036162572342563,295.2882399924769,287.01410948991514,312.3215707155041,0.004746407213979,3517.72428,0.0,27.03911,130.96746,70.49808,48.49399
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.877924919926228,294.5651061834378,287.1301484135207,0.0,0.001227401087874,3395.61742,3.69564,27.15932,138.09467,71.09082,44.31415
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.877924919926228,294.5651061834378,287.1301484135207,0.0,0.001227401087874,3267.15075,7.12652,26.94173,147.62882,70.71843,48.0364
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.877924919926228,294.5651061834378,287.1301484135207,0.0,0.001227401087874,3119.6975,0.0,26.18973,276.41013,71.12369,53.13884
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.535157604209942,293.9836539347685,287.0926904051388,0.0,0.0020378124573689,2978.26049,2.1569,26.34748,147.11032,72.50255,54.76642
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.535157604209942,293.9836539347685,287.0926904051388,0.0,0.0020378124573689,2869.79313,1.05288,25.43328,243.92227,73.50708,57.4178
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.535157604209942,293.9836539347685,287.0926904051388,0.0,0.0020378124573689,2822.99074,2.0636,24.48432,196.07211,73.08473,59.19056
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.498737684329423,293.5355355387848,287.1507040377896,0.0,0.0001016349206136,2792.24509,3.89907,27.23031,321.42674,71.06643,57.69758
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.498737684329423,293.5355355387848,287.1507040377896,0.0,0.0001016349206136,2839.54733,3.00604,26.1436,236.50567,72.32905,57.86277
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.498737684329423,293.5355355387848,287.1507040377896,0.0,0.0001016349206136,2921.21379,0.0,26.26095,224.54374,72.56258,62.19285
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.760587636703299,293.261468145186,287.40433402537604,0.2012808101301239,0.0017409712207145,3024.71059,2.53522,25.75056,138.11158,75.33859,69.81257
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.760587636703299,293.261468145186,287.40433402537604,0.2012808101301239,0.0017409712207145,3104.43729,2.15153,26.42375,161.95322,74.74138,75.02092
