UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.049944001493071,299.5839811455245,293.3792086469802,316.1645209183642,0.1142745974865667,5503.82424,0.0,27.03911,130.96746,84.80572,48.49399
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.9186049446079445,298.73546867101265,294.32018055567,0.0,0.1507822304637898,5207.67077,3.69564,27.15932,138.09467,85.22567,44.31415
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.9186049446079445,298.73546867101265,294.32018055567,0.0,0.1507822304637898,4870.5438,7.12652,26.94173,147.62882,84.43586,48.0364
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.9186049446079445,298.73546867101265,294.32018055567,0.0,0.1507822304637898,4467.41941,0.0,26.18973,276.41013,84.75817,53.13884
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.918884229062113,298.2262469348094,294.03487191700776,0.0,0.3409579796432428,4089.42986,2.1569,26.34748,147.11032,86.06746,54.76642
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.918884229062113,298.2262469348094,294.03487191700776,0.0,0.3409579796432428,3772.82132,1.05288,25.43328,243.92227,86.76638,57.4178
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.918884229062113,298.2262469348094,294.03487191700776,0.0,0.3409579796432428,3579.46256,2.0636,24.48432,196.07211,86.20135,59.19056
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.74916202238486,297.71183282335915,293.70770622669863,0.0,0.3011707553472458,3384.25475,3.89907,27.23031,321.42674,83.97731,57.69758
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.74916202238486,297.71183282335915,293.70770622669863,0.0,0.3011707553472458,3325.21858,3.00604,26.1436,236.50567,85.53003,57.86277
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.74916202238486,297.71183282335915,293.70770622669863,0.0,0.3011707553472458,3382.89468,0.0,26.26095,224.54374,85.66191,62.19285
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.892633570895509,297.5810503320297,293.3582420389986,1.7664073162713092,0.5895257481978319,3536.82797,2.53522,25.75056,138.11158,86.09211,69.81257
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.892633570895509,297.5810503320297,293.3582420389986,1.7664073162713092,0.5895257481978319,3648.16085,2.15153,26.42375,161.95322,85.34104,75.02092
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.892633570895509,297.5810503320297,293.3582420389986,1.7664073162713092,0.5895257481978319,3691.96413,0.77259,26.77245,202.87631,85.90133,79.11589
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.508231635085285,299.44123437131066,292.42600143943287,323.32774180468823,0.090976545691422,3820.94433,1.90183,27.02356,303.77299,84.71198,85.88896
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.508231635085285,299.44123437131066,292.42600143943287,323.32774180468823,0.090976545691422,4005.79972,4.42082,26.72272,206.75089,84.52578,87.35912
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.508231635085285,299.44123437131066,292.42600143943287,323.32774180468823,0.090976545691422,4279.39249,2.43361,26.54286,234.16574,83.18596,90.89618
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.519723158863157,300.72551933082,291.1253973181323,526.7980481880239,0.2005998978616602,4501.99953,3.17943,26.8101,188.16169,82.82446,88.09642
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.519723158863157,300.72551933082,291.1253973181323,526.7980481880239,0.2005998978616602,4754.99279,4.10149,26.774,107.28537,83.33141,86.11117
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.519723158863157,300.72551933082,291.1253973181323,526.7980481880239,0.2005998978616602,5041.08649,3.29222,26.63667,239.64531,83.51708,80.82793
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.29195045287773,300.27729303367,290.4242105022429,568.6882608564772,0.1046953070593071,5288.81096,2.66127,26.34455,119.94577,85.5804,78.76915
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.29195045287773,300.27729303367,290.4242105022429,568.6882608564772,0.1046953070593071,5549.53094,5.89616,26.32634,101.37499,86.41106,72.26139
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.29195045287773,300.27729303367,290.4242105022429,568.6882608564772,0.1046953070593071,5796.8382,4.59091,26.94051,113.04723,84.50918,71.35213
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.402098000960792,298.4654775648343,288.7741733437199,340.42599117704816,0.2772599055232349,5874.2831,0.0,25.56663,85.30514,85.1422,67.2899
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.402098000960792,298.4654775648343,288.7741733437199,340.42599117704816,0.2772599055232349,5771.50641,2.66958,25.60548,121.96239,84.64446,62.59356
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.402098000960792,298.4654775648343,288.7741733437199,340.42599117704816,0.2772599055232349,5368.85205,0.0,27.03911,130.96746,85.42864,48.49399
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,6.131407452512072,297.4670512107368,286.37971467837167,0.0,0.1179637617515027,5082.27247,3.69564,27.15932,138.09467,85.84108,44.31415
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,6.131407452512072,297.4670512107368,286.37971467837167,0.0,0.1179637617515027,4760.08418,7.12652,26.94173,147.62882,85.03309,48.0364
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,6.131407452512072,297.4670512107368,286.37971467837167,0.0,0.1179637617515027,4378.07563,0.0,26.18973,276.41013,85.35178,53.13884
