UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.901771251244563,290.7980321731523,280.8021377401784,298.41627682025575,0.0892944762454994,4609.15932,0.0,27.03911,130.96746,73.442,48.49399
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,8.817631661644306,289.73112913686,281.19600957630576,0.0,0.0382063972277805,4417.5185,3.69564,27.15932,138.09467,73.99918,44.31415
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,8.817631661644306,289.73112913686,281.19600957630576,0.0,0.0382063972277805,4192.5489,7.12652,26.94173,147.62882,73.54091,48.0364
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,8.817631661644306,289.73112913686,281.19600957630576,0.0,0.0382063972277805,3909.02279,0.0,26.18973,276.41013,73.9291,53.13884
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,8.686288869335527,289.00635484929506,280.71821688552546,0.0,0.0698286909482819,3629.82604,2.1569,26.34748,147.11032,75.29364,54.76642
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,8.686288869335527,289.00635484929506,280.71821688552546,0.0,0.0698286909482819,3387.22154,1.05288,25.43328,243.92227,76.23529,57.4178
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,8.686288869335527,289.00635484929506,280.71821688552546,0.0,0.0698286909482819,3234.90803,2.0636,24.48432,196.07211,75.78358,59.19056
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,8.384682895097745,288.6404953078451,280.8069875449935,0.0,0.0141156660567839,3088.28735,3.89907,27.23031,321.42674,73.72295,57.69758
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,8.384682895097745,288.6404953078451,280.8069875449935,0.0,0.0141156660567839,3044.75372,3.00604,26.1436,236.50567,75.04526,57.86277
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,8.384682895097745,288.6404953078451,280.8069875449935,0.0,0.0141156660567839,3081.74797,0.0,26.26095,224.54374,75.25787,62.19285
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,8.077291771888117,288.7931400816219,281.5747120439547,0.3168891661001108,0.0234927294830483,3178.89334,2.53522,25.75056,138.11158,77.55122,69.81257
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,8.077291771888117,288.7931400816219,281.5747120439547,0.3168891661001108,0.0234927294830483,3249.98557,2.15153,26.42375,161.95322,76.92235,75.02092
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,8.077291771888117,288.7931400816219,281.5747120439547,0.3168891661001108,0.0234927294830483,3259.16276,0.77259,26.77245,202.87631,77.6512,79.11589
