UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.32117763409135,294.6433773506103,287.6145883734408,384.829965151412,0.1195315067023851,5426.71982,4.88193,29.90797,45.16601,34.43652,0.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.056195124961947,293.68815415597794,287.4326934580955,0.0,0.1015049956774827,5349.45199,6.1083,30.28934,0.0,34.68242,0.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.056195124961947,293.68815415597794,287.4326934580955,0.0,0.1015049956774827,5213.48507,7.99728,29.32011,66.016,35.09439,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.056195124961947,293.68815415597794,287.4326934580955,0.0,0.1015049956774827,4986.97801,9.78952,30.29809,96.20817,35.14909,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.32072402077751,292.6924435369589,286.8283347962411,0.0,0.1391720824921238,4676.82964,12.05926,30.68396,182.66377,35.8887,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.32072402077751,292.6924435369589,286.8283347962411,0.0,0.1391720824921238,4333.19963,14.22568,30.31445,220.46183,36.6637,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.32072402077751,292.6924435369589,286.8283347962411,0.0,0.1391720824921238,4015.56468,19.16527,30.23121,30.05248,37.43721,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.24372022637523,292.02851293323226,286.6913292865195,0.0,0.0171486357178984,3690.44563,16.50115,30.22828,38.24337,37.78567,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.24372022637523,292.02851293323226,286.6913292865195,0.0,0.0171486357178984,3376.34877,18.93338,30.97361,198.25734,38.09664,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.24372022637523,292.02851293323226,286.6913292865195,0.0,0.0171486357178984,3133.38889,18.91754,30.6972,211.42094,37.63377,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.259021841291634,291.8615787407873,286.6646667163292,0.2117523630206914,0.0482819518576583,2958.48857,13.75625,30.45479,202.51875,37.4962,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.259021841291634,291.8615787407873,286.6646667163292,0.2117523630206914,0.0482819518576583,2889.43458,16.6357,30.13069,131.97012,38.72265,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.259021841291634,291.8615787407873,286.6646667163292,0.2117523630206914,0.0482819518576583,2938.70019,11.98113,30.3357,135.23396,38.11802,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.425401855603276,294.2407566479756,286.8886366018605,267.50274860767354,0.0959351753888932,3071.9069,14.93689,29.8253,91.44193,38.73261,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.425401855603276,294.2407566479756,286.8886366018605,267.50274860767354,0.0959351753888932,3295.51489,18.53233,30.1327,101.63532,47.46936,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.425401855603276,294.2407566479756,286.8886366018605,267.50274860767354,0.0959351753888932,3522.09526,18.05699,30.53386,89.16623,49.20422,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.679431506761424,295.9633490767933,286.86667821204486,480.6805373951577,0.1833906433802347,3742.54166,17.31943,29.7408,47.04538,49.15296,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.679431506761424,295.9633490767933,286.86667821204486,480.6805373951577,0.1833906433802347,3974.67103,11.674,31.01595,68.54379,41.81794,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.679431506761424,295.9633490767933,286.86667821204486,480.6805373951577,0.1833906433802347,4251.63725,3.35114,30.34238,14.7917,42.12487,0.0
