UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.9672537694397407,302.0217275445911,297.314479045639,440.201268710033,1.2348853364662289,5288.69819,0.0,27.03911,130.96746,36.92218,48.49399
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.373982031551253,300.97329690037554,297.6278551012458,0.0059919952110865,1.2253428775786366,4989.79352,3.69564,27.15932,138.09467,37.92038,44.31415
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.373982031551253,300.97329690037554,297.6278551012458,0.0059919952110865,1.2253428775786366,4666.389,7.12652,26.94173,147.62882,38.52756,48.0364
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.373982031551253,300.97329690037554,297.6278551012458,0.0059919952110865,1.2253428775786366,4298.15384,0.0,26.18973,276.41013,39.12749,53.13884
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.460943809067328,300.6779331187255,297.4517271609411,0.002957259000075,2.29201930335876,3964.15272,2.1569,26.34748,147.11032,40.66958,54.76642
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.460943809067328,300.6779331187255,297.4517271609411,0.002957259000075,2.29201930335876,3697.64734,1.05288,25.43328,243.92227,42.3913,57.4178
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.460943809067328,300.6779331187255,297.4517271609411,0.002957259000075,2.29201930335876,3547.11111,2.0636,24.48432,196.07211,42.30379,59.19056
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.34223924934997,300.507500338499,297.2014326533469,0.0,1.2042996245031716,3392.58446,3.89907,27.23031,321.42674,40.76829,57.69758
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.34223924934997,300.507500338499,297.2014326533469,0.0,1.2042996245031716,3371.10484,3.00604,26.1436,236.50567,41.35013,57.86277
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.34223924934997,300.507500338499,297.2014326533469,0.0,1.2042996245031716,3455.08136,0.0,26.26095,224.54374,41.82217,62.19285
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.354324247082863,300.78103841142786,297.1935926386298,5.138889303933986,2.3772222778630243,3630.62599,2.53522,25.75056,138.11158,50.10317,69.81257
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.354324247082863,300.78103841142786,297.1935926386298,5.138889303933986,2.3772222778630243,3757.09729,2.15153,26.42375,161.95322,49.86702,75.02092
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.354324247082863,300.78103841142786,297.1935926386298,5.138889303933986,2.3772222778630243,3817.044,0.77259,26.77245,202.87631,51.13758,79.11589
