UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.760682437272925,294.96141409135305,292.86752255187866,161.23752663767476,5.138605965983582,3369.36235,0.0,27.03911,130.96746,91.97673,48.49399
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.107679524323464,293.7024178181624,291.8677727047637,0.0,0.2550950475010003,3255.62373,3.69564,27.15932,138.09467,92.31009,44.31415
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.107679524323464,293.7024178181624,291.8677727047637,0.0,0.2550950475010003,3137.83163,7.12652,26.94173,147.62882,91.31107,48.0364
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.107679524323464,293.7024178181624,291.8677727047637,0.0,0.2550950475010003,3005.79113,0.0,26.18973,276.41013,91.5918,53.13884
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,5.9029534391637135,293.10374211041835,291.0867982719534,0.0,0.3069143306827296,2880.44596,2.1569,26.34748,147.11032,92.86623,54.76642
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,5.9029534391637135,293.10374211041835,291.0867982719534,0.0,0.3069143306827296,2788.53364,1.05288,25.43328,243.92227,93.41197,57.4178
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,5.9029534391637135,293.10374211041835,291.0867982719534,0.0,0.3069143306827296,2756.12627,2.0636,24.48432,196.07211,92.77543,59.19056
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,6.931224766600687,292.1200531813048,289.7816767864781,0.0,0.03103813100189,2742.44732,3.89907,27.23031,321.42674,90.44827,57.69758
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,6.931224766600687,292.1200531813048,289.7816767864781,0.0,0.03103813100189,2804.45432,3.00604,26.1436,236.50567,92.14639,57.86277
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,6.931224766600687,292.1200531813048,289.7816767864781,0.0,0.03103813100189,2894.81147,0.0,26.26095,224.54374,92.22734,62.19285
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,7.0764815722749645,290.89265105506263,288.07149575257694,0.0046906427738994,0.0800339108881905,3001.47016,2.53522,25.75056,138.11158,91.4818,69.81257
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,7.0764815722749645,290.89265105506263,288.07149575257694,0.0046906427738994,0.0800339108881905,3084.57684,2.15153,26.42375,161.95322,90.65361,75.02092
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,7.0764815722749645,290.89265105506263,288.07149575257694,0.0046906427738994,0.0800339108881905,3105.25371,0.77259,26.77245,202.87631,91.10753,79.11589
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.820317882908148,291.0170542638056,286.3448797780225,149.24206084268576,0.052972917998728,3140.05719,1.90183,27.02356,303.77299,91.03148,85.88896
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.820317882908148,291.0170542638056,286.3448797780225,149.24206084268576,0.052972917998728,3166.17184,4.42082,26.72272,206.75089,90.69518,87.35912
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.820317882908148,291.0170542638056,286.3448797780225,149.24206084268576,0.052972917998728,3219.7376,2.43361,26.54286,234.16574,89.17749,90.89618
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.975719943504197,292.08376714568607,284.2062366216208,316.7667189650216,0.0776226123631383,3241.32097,3.17943,26.8101,188.16169,88.76442,88.09642
