UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.085792469279184,293.6632859275832,283.1616877548078,547.6602495124071,0.155320663099405,6187.01772,4.88193,29.90797,45.16601,53.71298,0.0
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.661692984393055,292.32293699898423,282.79056284289186,0.0434515943541006,0.0015382284177561,6049.9728,6.1083,30.28934,0.0,53.88273,0.0
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.661692984393055,292.32293699898423,282.79056284289186,0.0434515943541006,0.0015382284177561,5812.10587,7.99728,29.32011,66.016,53.99752,0.0
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.661692984393055,292.32293699898423,282.79056284289186,0.0434515943541006,0.0015382284177561,5484.90881,9.78952,30.29809,96.20817,54.83801,0.0
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.3595598857975215,291.656629225065,281.9293488885711,0.0215971993024783,0.0058543087521454,5062.54498,12.05926,30.68396,182.66377,55.1451,0.0
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.3595598857975215,291.656629225065,281.9293488885711,0.0215971993024783,0.0058543087521454,4625.08372,14.22568,30.31445,220.46183,55.56534,0.0
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.3595598857975215,291.656629225065,281.9293488885711,0.0215971993024783,0.0058543087521454,4228.39899,19.16527,30.23121,30.05248,56.48363,0.0
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.481591660517127,290.8828090918364,281.4787811948249,0.0,0.0004124392617324,3850.72787,16.50115,30.22828,38.24337,56.67863,0.0
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.481591660517127,290.8828090918364,281.4787811948249,0.0,0.0004124392617324,3509.55922,18.93338,30.97361,198.25734,56.78602,0.0
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.481591660517127,290.8828090918364,281.4787811948249,0.0,0.0004124392617324,3259.69834,18.91754,30.6972,211.42094,56.00696,0.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.451929236521128,290.96114092012846,281.5862454205692,9.457471957643442,0.0004124392617324,3087.90804,13.75625,30.45479,202.51875,55.70292,0.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.451929236521128,290.96114092012846,281.5862454205692,9.457471957643442,0.0004124392617324,3035.97107,16.6357,30.13069,131.97012,56.63316,0.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.451929236521128,290.96114092012846,281.5862454205692,9.457471957643442,0.0004124392617324,3143.46233,11.98113,30.3357,135.23396,56.01334,0.0
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.67691744359256,294.68742730265967,281.1249961498759,506.5386839443533,0.0,3363.15942,14.93689,29.8253,91.44193,56.36375,0.0
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.67691744359256,294.68742730265967,281.1249961498759,506.5386839443533,0.0,3695.32733,18.53233,30.1327,101.63532,62.04355,0.0
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.67691744359256,294.68742730265967,281.1249961498759,506.5386839443533,0.0,4017.61814,18.05699,30.53386,89.16623,63.31803,0.0
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.66864123931748,296.63177667025616,280.67462956079964,741.6393443661153,0.0,4303.50526,17.31943,29.7408,47.04538,63.18824,0.0
