UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.905164024035092,302.3991840118496,296.57513026925307,465.7351383276647,0.9009906147804568,5893.13516,0.0,27.03911,130.96746,93.68922,48.49399
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.945715930264304,301.2104303153463,296.8235549211382,3.958353498853125,0.3246049942464476,5530.58817,3.69564,27.15932,138.09467,94.0019,44.31415
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.945715930264304,301.2104303153463,296.8235549211382,3.958353498853125,0.3246049942464476,5117.54164,7.12652,26.94173,147.62882,92.95291,48.0364
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.945715930264304,301.2104303153463,296.8235549211382,3.958353498853125,0.3246049942464476,4633.61878,0.0,26.18973,276.41013,93.22371,53.13884
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.5153866403226335,300.68605507071925,296.9224370431101,1.979459552633792,0.7933655460852646,4182.65812,2.1569,26.34748,147.11032,94.48982,54.76642
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.5153866403226335,300.68605507071925,296.9224370431101,1.979459552633792,0.7933655460852646,3805.57694,1.05288,25.43328,243.92227,94.99899,57.4178
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.5153866403226335,300.68605507071925,296.9224370431101,1.979459552633792,0.7933655460852646,3574.47523,2.0636,24.48432,196.07211,94.34536,59.19056
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.90371385362545,300.3931240511371,296.9954076085106,0.0,0.7494089413004598,3347.86006,3.89907,27.23031,321.42674,91.99357,57.69758
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.90371385362545,300.3931240511371,296.9954076085106,0.0,0.7494089413004598,3280.43517,3.00604,26.1436,236.50567,93.72642,57.86277
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.90371385362545,300.3931240511371,296.9954076085106,0.0,0.7494089413004598,3352.9176,0.0,26.26095,224.54374,93.79521,62.19285
