UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.000942284348453,300.36996042526266,296.29962391394395,519.893393721715,2.999874295866983,5089.96968,4.88193,29.90797,45.16601,70.21808,0.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.033567027206379,299.47127993828684,296.38457890228887,3.780435659241536,2.09457231437555,4973.05954,6.1083,30.28934,0.0,70.32263,0.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.033567027206379,299.47127993828684,296.38457890228887,3.780435659241536,2.09457231437555,4791.79443,7.99728,29.32011,66.016,70.18296,0.0
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.033567027206379,299.47127993828684,296.38457890228887,3.780435659241536,2.09457231437555,4561.60047,9.78952,30.29809,96.20817,71.69626,0.0
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.29877611896069,299.3342057716828,296.41209522475333,1.8902027199914468,3.499411052796746,4289.09501,12.05926,30.68396,182.66377,71.63302,0.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.29877611896069,299.3342057716828,296.41209522475333,1.8902027199914468,3.499411052796746,4027.40608,14.22568,30.31445,220.46183,71.7495,0.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.29877611896069,299.3342057716828,296.41209522475333,1.8902027199914468,3.499411052796746,3796.05554,19.16527,30.23121,30.05248,72.79176,0.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.796182637490281,299.0883638272304,296.3156305421384,0.0,0.7765633968304778,3589.42292,16.50115,30.22828,38.24337,72.85536,0.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.796182637490281,299.0883638272304,296.3156305421384,0.0,0.7765633968304778,3403.52712,18.93338,30.97361,198.25734,72.78844,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.796182637490281,299.0883638272304,296.3156305421384,0.0,0.7765633968304778,3287.06712,18.91754,30.6972,211.42094,71.73864,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.737435184884257,299.59875628201416,296.44152846037707,11.632711810060025,1.392646903379624,3223.53914,13.75625,30.45479,202.51875,71.29206,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.737435184884257,299.59875628201416,296.44152846037707,11.632711810060025,1.392646903379624,3244.74848,16.6357,30.13069,131.97012,71.96868,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.737435184884257,299.59875628201416,296.44152846037707,11.632711810060025,1.392646903379624,3374.90421,11.98113,30.3357,135.23396,71.33587,0.0
