UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,10.0883835099489,292.8833037884548,290.4725245021522,58.09365569314953,11.192086038625758,3182.07356,4.10149,26.774,107.28537,68.02229,86.11117
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,10.0883835099489,292.8833037884548,290.4725245021522,58.09365569314953,11.192086038625758,3260.0556,3.29222,26.63667,239.64531,68.27053,80.82793
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,10.291147128424557,292.58302298720105,290.8743370275412,45.355361599999945,10.599083248424778,3331.10869,2.66127,26.34455,119.94577,70.20836,78.76915
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,10.291147128424557,292.58302298720105,290.8743370275412,45.355361599999945,10.599083248424778,3441.70623,5.89616,26.32634,101.37499,71.03266,72.26139
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,10.291147128424557,292.58302298720105,290.8743370275412,45.355361599999945,10.599083248424778,3555.388,4.59091,26.94051,113.04723,69.4991,71.35213
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,11.18238260124091,292.59593136133594,291.172044397335,26.31798859293474,22.23290019160234,3594.91475,0.0,25.56663,85.30514,69.81011,67.2899
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,11.18238260124091,292.59593136133594,291.172044397335,26.31798859293474,22.23290019160234,3553.93163,2.66958,25.60548,121.96239,69.64222,62.59356
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,11.18238260124091,292.59593136133594,291.172044397335,26.31798859293474,22.23290019160234,3285.34141,0.0,27.03911,130.96746,64.21868,48.49399
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,11.263380464487184,292.7778884427245,291.2391608658053,0.0,11.102727422118768,3202.41927,3.69564,27.15932,138.09467,64.88724,44.31415
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,11.263380464487184,292.7778884427245,291.2391608658053,0.0,11.102727422118768,3121.84199,7.12652,26.94173,147.62882,64.69805,48.0364
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,11.263380464487184,292.7778884427245,291.2391608658053,0.0,11.102727422118768,3026.47048,0.0,26.18973,276.41013,65.13971,53.13884
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.03680520202884,292.8900149199104,291.2121534750064,0.0,19.876969251160435,2929.76966,2.1569,26.34748,147.11032,66.5491,54.76642
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.03680520202884,292.8900149199104,291.2121534750064,0.0,19.876969251160435,2854.82153,1.05288,25.43328,243.92227,67.68777,57.4178
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.03680520202884,292.8900149199104,291.2121534750064,0.0,19.876969251160435,2823.48873,2.0636,24.48432,196.07211,67.32804,59.19056
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,10.72978401535217,292.83220888723343,290.93747668014714,0.0,5.394112057796509,2802.31108,3.89907,27.23031,321.42674,65.40003,57.69758
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,10.72978401535217,292.83220888723343,290.93747668014714,0.0,5.394112057796509,2843.56136,3.00604,26.1436,236.50567,66.53533,57.86277
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,10.72978401535217,292.83220888723343,290.93747668014714,0.0,5.394112057796509,2906.4789,0.0,26.26095,224.54374,66.81346,62.19285
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,10.538803488743786,292.3646452650693,289.99574656605,0.0,7.607339694447545,2982.08533,2.53522,25.75056,138.11158,70.61903,69.81257
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,10.538803488743786,292.3646452650693,289.99574656605,0.0,7.607339694447545,3036.81451,2.15153,26.42375,161.95322,70.08935,75.02092
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,10.538803488743786,292.3646452650693,289.99574656605,0.0,7.607339694447545,3035.39169,0.77259,26.77245,202.87631,70.95501,79.11589
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,10.17224945480135,291.99062217549294,288.72375825360723,99.49541891597798,0.5733513317605579,3053.9949,1.90183,27.02356,303.77299,66.56954,85.88896
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,10.17224945480135,291.99062217549294,288.72375825360723,99.49541891597798,0.5733513317605579,3069.76149,4.42082,26.72272,206.75089,66.81422,87.35912
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,10.17224945480135,291.99062217549294,288.72375825360723,99.49541891597798,0.5733513317605579,3115.84346,2.43361,26.54286,234.16574,65.98506,90.89618
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,10.237019542566014,292.0575350868916,287.56064323020775,211.98132475717176,0.7735492979666025,3133.10153,3.17943,26.8101,188.16169,65.7716,88.09642
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,10.237019542566014,292.0575350868916,287.56064323020775,211.98132475717176,0.7735492979666025,3173.0924,4.10149,26.774,107.28537,66.37017,86.11117
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,10.237019542566014,292.0575350868916,287.56064323020775,211.98132475717176,0.7735492979666025,3250.20645,3.29222,26.63667,239.64531,66.62516,80.82793
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,9.937699681046135,291.81382136204115,286.84053836791145,256.5308819257685,0.1431431958647126,3320.51085,2.66127,26.34455,119.94577,68.54945,78.76915
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,9.937699681046135,291.81382136204115,286.84053836791145,256.5308819257685,0.1431431958647126,3430.47341,5.89616,26.32634,101.37499,69.37306,72.26139
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,9.937699681046135,291.81382136204115,286.84053836791145,256.5308819257685,0.1431431958647126,3543.65999,4.59091,26.94051,113.04723,67.87924,71.35213
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,9.293789448526542,290.98022827268693,285.7669122945737,143.78519473086578,0.2645817995369984,3583.1243,0.0,25.56663,85.30514,68.1555,67.2899
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,9.293789448526542,290.98022827268693,285.7669122945737,143.78519473086578,0.2645817995369984,3542.82587,2.66958,25.60548,121.96239,68.02322,62.59356
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,9.293789448526542,290.98022827268693,285.7669122945737,143.78519473086578,0.2645817995369984,3354.59236,0.0,27.03911,130.96746,62.52244,48.49399
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,8.95820403989695,290.46850033203,284.51639304616083,0.0,0.0551793305156228,3246.27102,3.69564,27.15932,138.09467,63.21149,44.31415
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,8.95820403989695,290.46850033203,284.51639304616083,0.0,0.0551793305156228,3135.02109,7.12652,26.94173,147.62882,63.07179,48.0364
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,8.95820403989695,290.46850033203,284.51639304616083,0.0,0.0551793305156228,3009.42646,0.0,26.18973,276.41013,63.52329,53.13884
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.781575128693234,289.6506704207868,283.31847252952537,0.0,0.0709448916477576,2889.11646,2.1569,26.34748,147.11032,64.94092,54.76642
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.781575128693234,289.6506704207868,283.31847252952537,0.0,0.0709448916477576,2800.18617,1.05288,25.43328,243.92227,66.11581,57.4178
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.781575128693234,289.6506704207868,283.31847252952537,0.0,0.0709448916477576,2767.96768,2.0636,24.48432,196.07211,65.773,59.19056
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,8.42674449773091,288.5424869024309,282.5229493882262,0.0,0.0025818210146929,2752.9706,3.89907,27.23031,321.42674,63.86938,57.69758
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,8.42674449773091,288.5424869024309,282.5229493882262,0.0,0.0025818210146929,2811.3289,3.00604,26.1436,236.50567,64.97029,57.86277
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,8.42674449773091,288.5424869024309,282.5229493882262,0.0,0.0025818210146929,2896.86244,0.0,26.26095,224.54374,65.26048,62.19285
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.991957625700558,287.7360221976213,281.7909878424566,0.0,0.003498884417479,2998.06254,2.53522,25.75056,138.11158,69.34415,69.81257
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.991957625700558,287.7360221976213,281.7909878424566,0.0,0.003498884417479,3076.18096,2.15153,26.42375,161.95322,68.83271,75.02092
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.991957625700558,287.7360221976213,281.7909878424566,0.0,0.003498884417479,3092.97303,0.77259,26.77245,202.87631,69.72353,79.11589
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.682340039570904,288.7020750251388,281.2792411445211,192.42366597813063,0.0,3124.92839,1.90183,27.02356,303.77299,65.07472,85.88896
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.682340039570904,288.7020750251388,281.2792411445211,192.42366597813063,0.0,3149.22413,4.42082,26.72272,206.75089,65.35492,87.35912
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.682340039570904,288.7020750251388,281.2792411445211,192.42366597813063,0.0,3201.47424,2.43361,26.54286,234.16574,64.56781,90.89618
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.145345631004455,290.284708663066,280.9038064408072,396.9632588871505,0.0,3222.29743,3.17943,26.8101,188.16169,64.36656,88.09642
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.145345631004455,290.284708663066,280.9038064408072,396.9632588871505,0.0,3266.94789,4.10149,26.774,107.28537,64.97267,86.11117
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.145345631004455,290.284708663066,280.9038064408072,396.9632588871505,0.0,3347.60253,3.29222,26.63667,239.64531,65.23339,80.82793
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,7.022235602095481,290.63233096221234,281.3304552019378,504.9720980633103,0.0,3420.03743,2.66127,26.34455,119.94577,67.14621,78.76915
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,7.022235602095481,290.63233096221234,281.3304552019378,504.9720980633103,0.0,3530.85306,5.89616,26.32634,101.37499,67.96924,72.26139
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,7.022235602095481,290.63233096221234,281.3304552019378,504.9720980633103,0.0,3643.21359,4.59091,26.94051,113.04723,66.50905,71.35213
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.571831479333939,288.9165826125197,281.4184329614863,286.2795450133282,0.0,3678.77322,0.0,25.56663,85.30514,66.75591,67.2899
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.571831479333939,288.9165826125197,281.4184329614863,286.2795450133282,0.0,3626.78437,2.66958,25.60548,121.96239,66.65374,62.59356
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.571831479333939,288.9165826125197,281.4184329614863,286.2795450133282,0.0,3366.19021,0.0,27.03911,130.96746,63.22786,48.49399
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.02286652044168,288.25653989834893,281.0989273034735,0.0,0.0,3253.61501,3.69564,27.15932,138.09467,63.90839,44.31415
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.02286652044168,288.25653989834893,281.0989273034735,0.0,0.0,3137.22801,7.12652,26.94173,147.62882,63.74811,48.0364
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.02286652044168,288.25653989834893,281.0989273034735,0.0,0.0,3006.57181,0.0,26.18973,276.41013,64.19552,53.13884
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.146764924532551,287.22045676003444,280.0795558243101,0.0,0.0,2882.30805,2.1569,26.34748,147.11032,65.60972,54.76642
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.146764924532551,287.22045676003444,280.0795558243101,0.0,0.0,2791.036,1.05288,25.43328,243.92227,66.76955,57.4178
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.146764924532551,287.22045676003444,280.0795558243101,0.0,0.0,2758.66933,2.0636,24.48432,196.07211,66.41971,59.19056
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.049693913499876,285.89178274496453,278.5172257561937,0.0,0.0,2744.70737,3.89907,27.23031,321.42674,64.50594,57.69758
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.049693913499876,285.89178274496453,278.5172257561937,0.0,0.0,2805.93057,3.00604,26.1436,236.50567,65.62115,57.86277
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.049693913499876,285.89178274496453,278.5172257561937,0.0,0.0,2895.25167,0.0,26.26095,224.54374,65.90632,62.19285
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.807135229173337,284.5300557321514,277.0516968330465,0.0,0.0,3000.73825,2.53522,25.75056,138.11158,69.87434,69.81257
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.807135229173337,284.5300557321514,277.0516968330465,0.0,0.0,3082.77377,2.15153,26.42375,161.95322,69.35531,75.02092
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.807135229173337,284.5300557321514,277.0516968330465,0.0,0.0,3102.61621,0.77259,26.77245,202.87631,70.23567,79.11589
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.71344732877094,285.4223169209968,275.8950108157837,196.74321933296085,0.0,3136.808,1.90183,27.02356,303.77299,65.69638,85.88896
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.71344732877094,285.4223169209968,275.8950108157837,196.74321933296085,0.0,3162.53184,4.42082,26.72272,206.75089,65.96181,87.35912
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.71344732877094,285.4223169209968,275.8950108157837,196.74321933296085,0.0,3215.81521,2.43361,26.54286,234.16574,65.15721,90.89618
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.87673913741514,286.986704330339,275.4053913031511,405.3320679651845,0.0,3237.23549,3.17943,26.8101,188.16169,64.95088,88.09642
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.87673913741514,286.986704330339,275.4053913031511,405.3320679651845,0.0,3282.66632,4.10149,26.774,107.28537,65.55385,86.11117
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.87673913741514,286.986704330339,275.4053913031511,405.3320679651845,0.0,3363.9137,3.29222,26.63667,239.64531,65.81219,80.82793
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.845525438291674,287.3120542221561,275.7502987439913,516.6864602013859,0.0,3436.70555,2.66127,26.34455,119.94577,67.72978,78.76915
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.845525438291674,287.3120542221561,275.7502987439913,516.6864602013859,0.0,3547.66408,5.89616,26.32634,101.37499,68.55306,72.26139
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.845525438291674,287.3120542221561,275.7502987439913,516.6864602013859,0.0,3659.88637,4.59091,26.94051,113.04723,67.07888,71.35213
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.035282860220901,285.73146178698454,276.41805466598373,292.71073044931325,0.0,3694.79206,0.0,25.56663,85.30514,67.33797,67.2899
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.035282860220901,285.73146178698454,276.41805466598373,292.71073044931325,0.0,3640.84513,2.66958,25.60548,121.96239,67.22327,62.59356
