UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.113145769768269,292.88922531479403,290.9700344892872,0.0,2.012552410575385,2883.06357,13.75625,30.45479,202.51875,89.99076,0.0
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.113145769768269,292.88922531479403,290.9700344892872,0.0,2.012552410575385,2889.92852,16.6357,30.13069,131.97012,90.36317,0.0
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.113145769768269,292.88922531479403,290.9700344892872,0.0,2.012552410575385,2958.12386,11.98113,30.3357,135.23396,89.71477,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.27277330328487,294.8827088935874,291.9628783144289,135.65397504221662,0.3863336106703302,3060.255,14.93689,29.8253,91.44193,89.56766,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.27277330328487,294.8827088935874,291.9628783144289,135.65397504221662,0.3863336106703302,3198.5528,18.53233,30.1327,101.63532,89.49045,0.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.27277330328487,294.8827088935874,291.9628783144289,135.65397504221662,0.3863336106703302,3334.33426,18.05699,30.53386,89.16623,89.89791,0.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,8.076190513742636,296.5374521716652,292.18304251718735,324.6335906625964,0.7731687026418144,3460.63005,17.31943,29.7408,47.04538,89.62023,0.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,8.076190513742636,296.5374521716652,292.18304251718735,324.6335906625964,0.7731687026418144,3581.81766,11.674,31.01595,68.54379,92.39245,0.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,8.076190513742636,296.5374521716652,292.18304251718735,324.6335906625964,0.7731687026418144,3723.40131,3.35114,30.34238,14.7917,91.49504,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,7.942244893053126,296.4056893350451,292.01673538328725,474.253339392377,0.505136037270992,3861.34993,4.77326,30.67542,109.28127,91.68878,0.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,7.942244893053126,296.4056893350451,292.01673538328725,474.253339392377,0.505136037270992,3984.93956,18.61495,29.88478,126.11521,91.37973,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,7.942244893053126,296.4056893350451,292.01673538328725,474.253339392377,0.505136037270992,4029.5689,19.92648,29.77479,108.24301,92.49135,0.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,7.375770917056855,294.5340893651872,291.31448756837966,284.3225071855186,1.1125063092091765,4101.16502,21.52453,29.80336,51.8885,91.35085,0.0
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,7.375770917056855,294.5340893651872,291.31448756837966,284.3225071855186,1.1125063092091765,4163.8682,17.85175,29.82718,105.46462,89.43806,0.0
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,7.375770917056855,294.5340893651872,291.31448756837966,284.3225071855186,1.1125063092091765,4298.6307,4.88193,29.90797,45.16601,87.70866,0.0
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.508307277768424,293.15689750044163,290.43316915268554,0.0,0.4863400711205029,4236.56716,6.1083,30.28934,0.0,87.74413,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.508307277768424,293.15689750044163,290.43316915268554,0.0,0.4863400711205029,4158.19401,7.99728,29.32011,66.016,87.3348,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.508307277768424,293.15689750044163,290.43316915268554,0.0,0.4863400711205029,4019.68061,9.78952,30.29809,96.20817,89.56109,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.9775828571219565,292.0864362727525,289.185987648346,0.0,0.8200544449446984,3840.76688,12.05926,30.68396,182.66377,89.10539,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.9775828571219565,292.0864362727525,289.185987648346,0.0,0.8200544449446984,3647.89306,14.22568,30.31445,220.46183,88.89999,0.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.9775828571219565,292.0864362727525,289.185987648346,0.0,0.8200544449446984,3472.83834,19.16527,30.23121,30.05248,90.07362,0.0
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.323195959232624,290.9436303359237,287.7317633322476,0.0,0.2448987920004388,3288.47907,16.50115,30.22828,38.24337,89.99796,0.0
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.323195959232624,290.9436303359237,287.7317633322476,0.0,0.2448987920004388,3102.44938,18.93338,30.97361,198.25734,89.74633,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.323195959232624,290.9436303359237,287.7317633322476,0.0,0.2448987920004388,2970.70774,18.91754,30.6972,211.42094,88.40963,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,6.639452643966491,289.57391879126027,285.6785828001525,0.0,0.5113981468468302,2886.39819,13.75625,30.45479,202.51875,87.81201,0.0
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,6.639452643966491,289.57391879126027,285.6785828001525,0.0,0.5113981468468302,2879.35088,16.6357,30.13069,131.97012,88.21985,0.0
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,6.639452643966491,289.57391879126027,285.6785828001525,0.0,0.5113981468468302,2940.00061,11.98113,30.3357,135.23396,87.57328,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,6.794652306862755,289.61826492913286,283.4506385552512,151.01425116928323,0.0868952584514434,3040.75242,14.93689,29.8253,91.44193,87.45777,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,6.794652306862755,289.61826492913286,283.4506385552512,151.01425116928323,0.0868952584514434,3185.05745,18.53233,30.1327,101.63532,87.74639,0.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,6.794652306862755,289.61826492913286,283.4506385552512,151.01425116928323,0.0868952584514434,3328.85485,18.05699,30.53386,89.16623,88.20894,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.093487183626085,290.56910517571214,281.77575488445143,345.57578180282405,0.1272882660505488,3465.86528,17.31943,29.7408,47.04538,87.94066,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.093487183626085,290.56910517571214,281.77575488445143,345.57578180282405,0.1272882660505488,3600.58242,11.674,31.01595,68.54379,90.29338,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.093487183626085,290.56910517571214,281.77575488445143,345.57578180282405,0.1272882660505488,3760.28031,3.35114,30.34238,14.7917,89.44596,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.747663575950794,290.8121099495537,281.2610785074005,497.1559878805148,0.0093269962491974,3919.20963,4.77326,30.67542,109.28127,89.63282,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.747663575950794,290.8121099495537,281.2610785074005,497.1559878805148,0.0093269962491974,4063.72776,18.61495,29.88478,126.11521,89.316,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.747663575950794,290.8121099495537,281.2610785074005,497.1559878805148,0.0093269962491974,4130.24429,19.92648,29.77479,108.24301,90.41517,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.5576851277595525,289.2488792532471,281.2721797669588,297.32004777897333,0.0138551646835846,4219.44828,21.52453,29.80336,51.8885,89.32987,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.5576851277595525,289.2488792532471,281.2721797669588,297.32004777897333,0.0138551646835846,4297.60925,17.85175,29.82718,105.46462,87.45415,0.0
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.5576851277595525,289.2488792532471,281.2721797669588,297.32004777897333,0.0138551646835846,4431.33601,4.88193,29.90797,45.16601,85.93648,0.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.706996388940302,288.5579461790129,281.109984118902,0.0,0.0001032201037249,4372.89166,6.1083,30.28934,0.0,85.97894,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.706996388940302,288.5579461790129,281.109984118902,0.0,0.0001032201037249,4293.86953,7.99728,29.32011,66.016,85.59694,0.0
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.706996388940302,288.5579461790129,281.109984118902,0.0,0.0001032201037249,4149.78011,9.78952,30.29809,96.20817,87.75099,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.902673195526981,288.1303674966076,281.3767732677821,0.0,0.0010308756106199,3958.69723,12.05926,30.68396,182.66377,87.33505,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.902673195526981,288.1303674966076,281.3767732677821,0.0,0.0010308756106199,3749.12329,14.22568,30.31445,220.46183,87.16226,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.902673195526981,288.1303674966076,281.3767732677821,0.0,0.0010308756106199,3556.51601,19.16527,30.23121,30.05248,88.32259,0.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.286715142204333,288.01271564757224,282.07039302247006,0.0,0.0010308756106199,3352.39445,16.50115,30.22828,38.24337,88.26104,0.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.286715142204333,288.01271564757224,282.07039302247006,0.0,0.0010308756106199,3145.91281,18.93338,30.97361,198.25734,88.02812,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.286715142204333,288.01271564757224,282.07039302247006,0.0,0.0010308756106199,2993.23551,18.91754,30.6972,211.42094,86.7205,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.547733246812179,288.2552676503864,283.09165585736,0.0,0.0031931450294586,2890.0006,13.75625,30.45479,202.51875,86.13817,0.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.547733246812179,288.2552676503864,283.09165585736,0.0,0.0031931450294586,2867.7667,16.6357,30.13069,131.97012,86.57325,0.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.547733246812179,288.2552676503864,283.09165585736,0.0,0.0031931450294586,2919.00438,11.98113,30.3357,135.23396,85.92807,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,7.29283831868875,290.9788006864973,284.9138585212299,152.2810213945003,0.0062777015562636,3016.15969,14.93689,29.8253,91.44193,85.83686,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,7.29283831868875,290.9788006864973,284.9138585212299,152.2810213945003,0.0062777015562636,3164.39798,18.53233,30.1327,101.63532,86.40651,0.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,7.29283831868875,290.9788006864973,284.9138585212299,152.2810213945003,0.0062777015562636,3315.26413,18.05699,30.53386,89.16623,86.91138,0.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.84325557791558,293.4384131273447,286.53807957288893,328.65206258643144,0.0289640963938558,3462.13706,17.31943,29.7408,47.04538,86.65033,0.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.84325557791558,293.4384131273447,286.53807957288893,328.65206258643144,0.0289640963938558,3609.76458,11.674,31.01595,68.54379,88.68077,0.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.84325557791558,293.4384131273447,286.53807957288893,328.65206258643144,0.0289640963938558,3786.42447,3.35114,30.34238,14.7917,87.87175,0.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.375643422088766,294.1868673551961,287.88504205804867,418.4916365153665,0.048268179388701,3964.70942,4.77326,30.67542,109.28127,88.05333,0.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.375643422088766,294.1868673551961,287.88504205804867,418.4916365153665,0.048268179388701,4128.67888,18.61495,29.88478,126.11521,87.73053,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.375643422088766,294.1868673551961,287.88504205804867,418.4916365153665,0.048268179388701,4214.94371,19.92648,29.77479,108.24301,88.82013,0.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.791276219137014,293.35726668233264,288.8682410058932,246.2746529852572,0.1102504547525008,4320.48466,21.52453,29.80336,51.8885,87.77724,0.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.791276219137014,293.35726668233264,288.8682410058932,246.2746529852572,0.1102504547525008,4413.49049,17.85175,29.82718,105.46462,85.93002,0.0
