UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-25 00:00:00,2024-07-17 00:00:00,3.1,,
2022-09-25 01:00:00,2024-07-17 00:00:00,3.1,807.24,609.55976
2022-09-25 02:00:00,2024-07-17 00:00:00,3.1,805.44,613.80018
2022-09-25 03:00:00,2024-07-17 00:00:00,3.1,803.06,619.37675
2022-09-25 04:00:00,2024-07-17 00:00:00,3.1,801.71,612.33354
2022-09-25 05:00:00,2024-07-17 00:00:00,3.1,798.75,604.66208
2022-09-25 06:00:00,2024-07-17 00:00:00,3.1,797.0,593.3386
2022-09-25 07:00:00,2024-07-17 00:00:00,3.1,795.54,613.43852
2022-09-25 08:00:00,2024-07-17 00:00:00,3.1,793.71,613.83439
2022-09-25 09:00:00,2024-07-17 00:00:00,3.1,793.24,590.70123
2022-09-25 10:00:00,2024-07-17 00:00:00,3.1,793.54,591.7821
2022-09-25 11:00:00,2024-07-17 00:00:00,3.1,793.79,584.92237
2022-09-25 12:00:00,2024-07-17 00:00:00,3.1,791.53,603.97863
2022-09-25 13:00:00,2024-07-17 00:00:00,3.1,733.9,605.13093
2022-09-25 14:00:00,2024-07-17 00:00:00,3.1,702.41,622.58988
2022-09-25 15:00:00,2024-07-17 00:00:00,3.1,710.21,618.31376
2022-09-25 16:00:00,2024-07-17 00:00:00,3.1,722.91,592.73581
2022-09-25 17:00:00,2024-07-17 00:00:00,3.1,727.55,599.04724
2022-09-25 18:00:00,2024-07-17 00:00:00,3.1,735.45,617.66469
2022-09-25 19:00:00,2024-07-17 00:00:00,3.1,730.69,585.6713
2022-09-25 20:00:00,2024-07-17 00:00:00,3.1,733.91,595.47507
2022-09-25 21:00:00,2024-07-17 00:00:00,3.1,743.39,599.0395
2022-09-25 22:00:00,2024-07-17 00:00:00,3.1,755.93,613.02605
2022-09-25 23:00:00,2024-07-17 00:00:00,3.1,784.56,606.20433
2022-09-26 00:00:00,2024-07-17 00:00:00,3.1,806.36,598.30944
2022-09-26 01:00:00,2024-07-17 00:00:00,3.1,808.61,609.55981
2022-09-26 02:00:00,2024-07-17 00:00:00,3.1,807.13,613.80018
2022-09-26 03:00:00,2024-07-17 00:00:00,3.1,805.29,619.37675
2022-09-26 04:00:00,2024-07-17 00:00:00,3.1,804.11,612.33354
2022-09-26 05:00:00,2024-07-17 00:00:00,3.1,802.31,604.66208
2022-09-26 06:00:00,2024-07-17 00:00:00,3.1,800.79,593.3386
2022-09-26 07:00:00,2024-07-17 00:00:00,3.1,799.91,613.43852
2022-09-26 08:00:00,2024-07-17 00:00:00,3.1,799.26,613.83439
2022-09-26 09:00:00,2024-07-17 00:00:00,3.1,799.03,590.70123
2022-09-26 10:00:00,2024-07-17 00:00:00,3.1,799.55,591.7821
2022-09-26 11:00:00,2024-07-17 00:00:00,3.1,802.13,584.92237
2022-09-26 12:00:00,2024-07-17 00:00:00,3.1,799.29,603.97863
2022-09-26 13:00:00,2024-07-17 00:00:00,3.1,756.47,605.13093
2022-09-26 14:00:00,2024-07-17 00:00:00,3.1,716.88,622.58988
2022-09-26 15:00:00,2024-07-17 00:00:00,3.1,713.25,618.31376
2022-09-26 16:00:00,2024-07-17 00:00:00,3.1,717.82,592.73581
2022-09-26 17:00:00,2024-07-17 00:00:00,3.1,727.25,599.04724
2022-09-26 18:00:00,2024-07-17 00:00:00,3.1,732.38,617.66469
2022-09-26 19:00:00,2024-07-17 00:00:00,3.1,731.08,585.6713
2022-09-26 20:00:00,2024-07-17 00:00:00,3.1,737.56,595.47507
2022-09-26 21:00:00,2024-07-17 00:00:00,3.1,747.82,599.0395
2022-09-26 22:00:00,2024-07-17 00:00:00,3.1,763.41,613.02605
2022-09-26 23:00:00,2024-07-17 00:00:00,3.1,790.88,606.20433
2022-09-27 00:00:00,2024-07-17 00:00:00,3.1,804.84,598.30944
2022-09-27 01:00:00,2024-07-17 00:00:00,3.1,805.39,609.55981
2022-09-27 02:00:00,2024-07-17 00:00:00,3.1,805.53,613.80018
2022-09-27 03:00:00,2024-07-17 00:00:00,3.1,804.11,619.37675
2022-09-27 04:00:00,2024-07-17 00:00:00,3.1,802.24,612.33354
2022-09-27 05:00:00,2024-07-17 00:00:00,3.1,802.66,604.66208
2022-09-27 06:00:00,2024-07-17 00:00:00,3.1,801.72,593.3386
2022-09-27 07:00:00,2024-07-17 00:00:00,3.1,799.88,613.43852
2022-09-27 08:00:00,2024-07-17 00:00:00,3.1,798.9,613.83439
2022-09-27 09:00:00,2024-07-17 00:00:00,3.1,797.7,590.70123
2022-09-27 10:00:00,2024-07-17 00:00:00,3.1,798.47,591.7821
2022-09-27 11:00:00,2024-07-17 00:00:00,3.1,800.46,584.92237
2022-09-27 12:00:00,2024-07-17 00:00:00,3.1,804.91,603.97867
2022-09-27 13:00:00,2024-07-17 00:00:00,3.1,790.22,605.13093
2022-09-27 14:00:00,2024-07-17 00:00:00,3.1,776.16,622.58988
2022-09-27 15:00:00,2024-07-17 00:00:00,3.1,760.01,618.31376
2022-09-27 16:00:00,2024-07-17 00:00:00,3.1,757.01,592.73581
2022-09-27 17:00:00,2024-07-17 00:00:00,3.1,751.28,599.04724
2022-09-27 18:00:00,2024-07-17 00:00:00,3.1,753.29,617.66469
2022-09-27 19:00:00,2024-07-17 00:00:00,3.1,762.42,585.6713
2022-09-27 20:00:00,2024-07-17 00:00:00,3.1,766.11,595.47507
2022-09-27 21:00:00,2024-07-17 00:00:00,3.1,780.83,599.0395
2022-09-27 22:00:00,2024-07-17 00:00:00,3.1,787.66,613.02605
2022-09-27 23:00:00,2024-07-17 00:00:00,3.1,800.43,606.20433
2022-09-28 00:00:00,2024-07-17 00:00:00,3.1,805.51,598.30944
2022-09-28 01:00:00,2024-07-17 00:00:00,3.1,805.86,609.55981
2022-09-28 02:00:00,2024-07-17 00:00:00,3.1,809.5,613.80018
2022-09-28 03:00:00,2024-07-17 00:00:00,3.1,813.28,619.37675
2022-09-28 04:00:00,2024-07-17 00:00:00,3.1,811.98,612.33354
2022-09-28 05:00:00,2024-07-17 00:00:00,3.1,811.22,604.66208
2022-09-28 06:00:00,2024-07-17 00:00:00,3.1,810.18,593.3386
2022-09-28 07:00:00,2024-07-17 00:00:00,3.1,810.54,613.43852
2022-09-28 08:00:00,2024-07-17 00:00:00,3.1,809.33,613.83439
2022-09-28 09:00:00,2024-07-17 00:00:00,3.1,809.59,590.70123
2022-09-28 10:00:00,2024-07-17 00:00:00,3.1,809.39,591.7821
2022-09-28 11:00:00,2024-07-17 00:00:00,3.1,810.46,584.92237
2022-09-28 12:00:00,2024-07-17 00:00:00,3.1,811.22,603.97867
2022-09-28 13:00:00,2024-07-17 00:00:00,3.1,801.6,605.13093
2022-09-28 14:00:00,2024-07-17 00:00:00,3.1,798.17,622.58988
2022-09-28 15:00:00,2024-07-17 00:00:00,3.1,794.28,618.31376
2022-09-28 16:00:00,2024-07-17 00:00:00,3.1,790.37,592.73581
2022-09-28 17:00:00,2024-07-17 00:00:00,3.1,788.31,599.04724
2022-09-28 18:00:00,2024-07-17 00:00:00,3.1,793.29,617.66469
2022-09-28 19:00:00,2024-07-17 00:00:00,3.1,799.7,585.6713
2022-09-28 20:00:00,2024-07-17 00:00:00,3.1,796.33,595.47507
2022-09-28 21:00:00,2024-07-17 00:00:00,3.1,796.78,599.0395
2022-09-28 22:00:00,2024-07-17 00:00:00,3.1,795.24,613.02605
2022-09-28 23:00:00,2024-07-17 00:00:00,3.1,806.46,606.20433
