UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.243590585978359,295.9400920312147,287.54745521184606,549.8918812148727,0.1295691744345677,5277.16403,4.88193,29.90797,45.16601,71.92514,0.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.341351409716207,294.8274860460592,288.6836477670041,0.1031190809870735,0.1196620617841299,5179.88974,6.1083,30.28934,0.0,72.02295,0.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.341351409716207,294.8274860460592,288.6836477670041,0.1031190809870735,0.1196620617841299,5023.55878,7.99728,29.32011,66.016,71.85696,0.0
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.341351409716207,294.8274860460592,288.6836477670041,0.1031190809870735,0.1196620617841299,4790.30016,9.78952,30.29809,96.20817,73.43985,0.0
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.63130175690893,294.26289857315635,289.03650771296657,0.0514690380073085,0.1457824041435399,4486.93969,12.05926,30.68396,182.66377,73.3383,0.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.63130175690893,294.26289857315635,289.03650771296657,0.0514690380073085,0.1457824041435399,4166.63245,14.22568,30.31445,220.46183,73.42337,0.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.63130175690893,294.26289857315635,289.03650771296657,0.0514690380073085,0.1457824041435399,3875.40913,19.16527,30.23121,30.05248,74.47845,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.8651183756439895,293.95614781627,289.1054545122382,0.0,0.0134336648616692,3587.67515,16.50115,30.22828,38.24337,74.52846,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.8651183756439895,293.95614781627,289.1054545122382,0.0,0.0134336648616692,3316.82767,18.93338,30.97361,198.25734,74.44351,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.8651183756439895,293.95614781627,289.1054545122382,0.0,0.0134336648616692,3118.8988,18.91754,30.6972,211.42094,73.36572,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.780657715684635,294.2912934946557,289.41850182427606,7.043343617325425,0.1329563436944856,2984.61875,13.75625,30.45479,202.51875,72.9044,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.780657715684635,294.2912934946557,289.41850182427606,7.043343617325425,0.1329563436944856,2950.07001,16.6357,30.13069,131.97012,73.55478,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.780657715684635,294.2912934946557,289.41850182427606,7.043343617325425,0.1329563436944856,3030.20088,11.98113,30.3357,135.23396,72.92063,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.790904109462911,296.4929314899093,289.33885961329577,314.287125896871,0.6968286672055328,3187.85804,14.93689,29.8253,91.44193,73.02144,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.790904109462911,296.4929314899093,289.33885961329577,314.287125896871,0.6968286672055328,3425.4165,18.53233,30.1327,101.63532,75.81307,0.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.790904109462911,296.4929314899093,289.33885961329577,314.287125896871,0.6968286672055328,3658.66207,18.05699,30.53386,89.16623,76.65258,0.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.138773479927888,297.3930886370101,289.2300565350247,469.4144563515488,1.76313590390781,3872.07327,17.31943,29.7408,47.04538,76.4486,0.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.138773479927888,297.3930886370101,289.2300565350247,469.4144563515488,1.76313590390781,4091.02292,11.674,31.01595,68.54379,75.93104,0.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.138773479927888,297.3930886370101,289.2300565350247,469.4144563515488,1.76313590390781,4342.08667,3.35114,30.34238,14.7917,75.42563,0.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.729862810132011,296.3972740380036,289.67054310931263,443.7499793083164,1.5990267630756474,4597.63323,4.77326,30.67542,109.28127,75.56545,0.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.729862810132011,296.3972740380036,289.67054310931263,443.7499793083164,1.5990267630756474,4820.81996,18.61495,29.88478,126.11521,75.19544,0.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.729862810132011,296.3972740380036,289.67054310931263,443.7499793083164,1.5990267630756474,4981.21963,19.92648,29.77479,108.24301,76.20935,0.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.465538551083203,294.591117404178,289.56069349179785,292.12995592149025,3.3158971108298108,5111.34647,21.52453,29.80336,51.8885,75.50178,0.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.465538551083203,294.591117404178,289.56069349179785,292.12995592149025,3.3158971108298108,5217.59012,17.85175,29.82718,105.46462,73.8798,0.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.465538551083203,294.591117404178,289.56069349179785,292.12995592149025,3.3158971108298108,5476.77264,4.88193,29.90797,45.16601,75.17044,0.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.875847259545855,293.5693311225977,289.4082214346241,0.1026249401309595,1.0031009911581374,5407.44465,6.1083,30.28934,0.0,75.25543,0.0
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.875847259545855,293.5693311225977,289.4082214346241,0.1026249401309595,1.0031009911581374,5279.87547,7.99728,29.32011,66.016,75.0394,0.0
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.875847259545855,293.5693311225977,289.4082214346241,0.1026249401309595,1.0031009911581374,5056.66855,9.78952,30.29809,96.20817,76.75458,0.0
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.400989420361685,293.21088131411886,289.4807877867455,0.051144973959193,1.314175965728114,4744.84727,12.05926,30.68396,182.66377,76.58021,0.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.400989420361685,293.21088131411886,289.4807877867455,0.051144973959193,1.314175965728114,4393.22121,14.22568,30.31445,220.46183,76.60557,0.0
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.400989420361685,293.21088131411886,289.4807877867455,0.051144973959193,1.314175965728114,4066.32115,19.16527,30.23121,30.05248,77.68502,0.0
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.416481470172824,293.0263673772043,289.52743599271435,0.0,0.2214870183675481,3727.63094,16.50115,30.22828,38.24337,77.70918,0.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.416481470172824,293.0263673772043,289.52743599271435,0.0,0.2214870183675481,3397.57396,18.93338,30.97361,198.25734,77.58996,0.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.416481470172824,293.0263673772043,289.52743599271435,0.0,0.2214870183675481,3137.83287,18.91754,30.6972,211.42094,76.45894,0.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.157219631256735,293.3667275166986,289.55823011408347,9.10260385852121,0.6709291264144426,2947.72298,13.75625,30.45479,202.51875,75.96959,0.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.157219631256735,293.3667275166986,289.55823011408347,9.10260385852121,0.6709291264144426,2865.63713,16.6357,30.13069,131.97012,76.5701,0.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.157219631256735,293.3667275166986,289.55823011408347,9.10260385852121,0.6709291264144426,2902.91533,11.98113,30.3357,135.23396,75.9334,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.34166775174811,296.4528775711856,289.48132597699373,454.154357009234,0.4513918795299435,3026.31515,14.93689,29.8253,91.44193,75.98973,0.0
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.34166775174811,296.4528775711856,289.48132597699373,454.154357009234,0.4513918795299435,3243.87118,18.53233,30.1327,101.63532,78.26672,0.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.34166775174811,296.4528775711856,289.48132597699373,454.154357009234,0.4513918795299435,3467.22224,18.05699,30.53386,89.16623,79.02872,0.0
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.660079262672871,298.08661196496524,289.1389871713644,671.8098132625548,0.771006600536516,3689.7948,17.31943,29.7408,47.04538,78.81152,0.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.660079262672871,298.08661196496524,289.1389871713644,671.8098132625548,0.771006600536516,3926.34858,11.674,31.01595,68.54379,78.88411,0.0
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.660079262672871,298.08661196496524,289.1389871713644,671.8098132625548,0.771006600536516,4212.56779,3.35114,30.34238,14.7917,78.30839,0.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.966102386763255,297.7669190514557,289.39805573668207,715.2333808140118,0.1352385412677021,4513.9565,4.77326,30.67542,109.28127,78.45788,0.0
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.966102386763255,297.7669190514557,289.39805573668207,715.2333808140118,0.1352385412677021,4792.07682,18.61495,29.88478,126.11521,78.09881,0.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.966102386763255,297.7669190514557,289.39805573668207,715.2333808140118,0.1352385412677021,5004.34574,19.92648,29.77479,108.24301,79.13025,0.0
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.039556146304505,296.2024298409573,290.0014333807528,480.8264466752176,0.3336902882526597,5194.04027,21.52453,29.80336,51.8885,78.34501,0.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.039556146304505,296.2024298409573,290.0014333807528,480.8264466752176,0.3336902882526597,5356.2573,17.85175,29.82718,105.46462,76.67086,0.0
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.039556146304505,296.2024298409573,290.0014333807528,480.8264466752176,0.3336902882526597,5601.6571,4.88193,29.90797,45.16601,78.10702,0.0
