UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.581403742873778,298.943278662765,293.2985547542131,5.237025777524198,0.0886730425769598,3564.14953,2.15153,26.42375,161.95322,72.57505,75.02092
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.581403742873778,298.943278662765,293.2985547542131,5.237025777524198,0.0886730425769598,3637.7522,0.77259,26.77245,202.87631,73.39094,79.11589
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.094874112738181,301.4844512543635,292.871928342491,410.8700931209131,0.0594793590149612,3805.15071,1.90183,27.02356,303.77299,69.52637,85.88896
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.094874112738181,301.4844512543635,292.871928342491,410.8700931209131,0.0594793590149612,4036.16668,4.42082,26.72272,206.75089,69.70083,87.35912
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.094874112738181,301.4844512543635,292.871928342491,410.8700931209131,0.0594793590149612,4362.98845,2.43361,26.54286,234.16574,68.78844,90.89618
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.752962165739318,302.8638756115492,291.95367697098203,635.7957409906146,0.084661049543201,4635.25937,3.17943,26.8101,188.16169,68.55086,88.09642
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.752962165739318,302.8638756115492,291.95367697098203,635.7957409906146,0.084661049543201,4941.61615,4.10149,26.774,107.28537,69.13449,86.11117
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.752962165739318,302.8638756115492,291.95367697098203,635.7957409906146,0.084661049543201,5280.90437,3.29222,26.63667,239.64531,69.37819,80.82793
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.443255456134334,303.00118799763203,291.5263551743411,762.7597736824562,0.0022549555782866,5574.35698,2.66127,26.34455,119.94577,71.32513,78.76915
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.443255456134334,303.00118799763203,291.5263551743411,762.7597736824562,0.0022549555782866,5875.56675,5.89616,26.32634,101.37499,72.14989,72.26139
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.443255456134334,303.00118799763203,291.5263551743411,762.7597736824562,0.0022549555782866,6153.56467,4.59091,26.94051,113.04723,70.58957,71.35213
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.19081257021741,300.9347604128573,292.1638152608381,496.44979268305406,0.0055337374309345,6243.55649,0.0,25.56663,85.30514,70.92398,67.2899
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.19081257021741,300.9347604128573,292.1638152608381,496.44979268305406,0.0055337374309345,6130.00302,2.66958,25.60548,121.96239,70.73213,62.59356
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.19081257021741,300.9347604128573,292.1638152608381,496.44979268305406,0.0055337374309345,6154.90175,0.0,27.03911,130.96746,70.24109,48.49399
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.376507822827799,299.98385221349565,292.39044909733167,2.506761902278805e-05,0.0024602791373438,5759.59945,3.69564,27.15932,138.09467,70.83692,44.31415
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.376507822827799,299.98385221349565,292.39044909733167,2.506761902278805e-05,0.0024602791373438,5302.80151,7.12652,26.94173,147.62882,70.47203,48.0364
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.376507822827799,299.98385221349565,292.39044909733167,2.506761902278805e-05,0.0024602791373438,4765.08363,0.0,26.18973,276.41013,70.87878,53.13884
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.4322482412076925,299.3772868061828,292.65722140167327,0.0,0.0087217675409005,4260.54479,2.1569,26.34748,147.11032,72.25889,54.76642
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.4322482412076925,299.3772868061828,292.65722140167327,0.0,0.0087217675409005,3833.66769,1.05288,25.43328,243.92227,73.26891,57.4178
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.4322482412076925,299.3772868061828,292.65722140167327,0.0,0.0087217675409005,3566.90663,2.0636,24.48432,196.07211,72.84912,59.19056
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.151601688566233,298.9486253133116,292.9333739237452,0.0,0.0640932175423608,3309.36843,3.89907,27.23031,321.42674,70.83451,57.69758
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.151601688566233,298.9486253133116,292.9333739237452,0.0,0.0640932175423608,3223.91814,3.00604,26.1436,236.50567,72.09192,57.86277
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.151601688566233,298.9486253133116,292.9333739237452,0.0,0.0640932175423608,3294.25609,0.0,26.26095,224.54374,72.32728,62.19285
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.985245444890147,299.06886628718814,293.365595315573,4.906094774690077,0.3210251409604615,3490.01688,2.53522,25.75056,138.11158,75.14543,69.81257
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.985245444890147,299.06886628718814,293.365595315573,4.906094774690077,0.3210251409604615,3645.82997,2.15153,26.42375,161.95322,74.55099,75.02092
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.985245444890147,299.06886628718814,293.365595315573,4.906094774690077,0.3210251409604615,3733.68507,0.77259,26.77245,202.87631,75.32732,79.11589
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.175662645756616,301.6335390820324,293.4378024026735,395.6701475764764,0.23471041756909,3928.71518,1.90183,27.02356,303.77299,71.87682,85.88896
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.175662645756616,301.6335390820324,293.4378024026735,395.6701475764764,0.23471041756909,4196.01337,4.42082,26.72272,206.75089,71.99545,87.35912
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.175662645756616,301.6335390820324,293.4378024026735,395.6701475764764,0.23471041756909,4566.11435,2.43361,26.54286,234.16574,71.0169,90.89618
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.064735238745817,303.1409384570409,292.6602388976411,616.3814595712157,0.4894931730077681,4876.70914,3.17943,26.8101,188.16169,70.76014,88.09642
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.064735238745817,303.1409384570409,292.6602388976411,616.3814595712157,0.4894931730077681,5219.16641,4.10149,26.774,107.28537,71.33191,86.11117
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.064735238745817,303.1409384570409,292.6602388976411,616.3814595712157,0.4894931730077681,5590.32984,3.29222,26.63667,239.64531,71.56662,80.82793
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.765800848514108,303.19074417379386,292.4128829094227,730.8482996225514,0.2395384393228339,5906.19777,2.66127,26.34455,119.94577,73.53158,78.76915
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.765800848514108,303.19074417379386,292.4128829094227,730.8482996225514,0.2395384393228339,6222.82183,5.89616,26.32634,101.37499,74.35726,72.26139
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.765800848514108,303.19074417379386,292.4128829094227,730.8482996225514,0.2395384393228339,6511.32564,4.59091,26.94051,113.04723,72.74407,71.35213
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.421942489960234,301.06916170953764,293.0102968659205,471.59192628449705,0.4175467424992446,6595.41679,0.0,25.56663,85.30514,73.12469,67.2899
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.421942489960234,301.06916170953764,293.0102968659205,471.59192628449705,0.4175467424992446,6460.53469,2.66958,25.60548,121.96239,72.88549,62.59356
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.421942489960234,301.06916170953764,293.0102968659205,471.59192628449705,0.4175467424992446,6049.03275,0.0,27.03911,130.96746,74.89327,48.49399
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.371336574431246,300.1369522770364,293.1159535082537,0.0,0.070364188497088,5685.23753,3.69564,27.15932,138.09467,75.43293,44.31415
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.371336574431246,300.1369522770364,293.1159535082537,0.0,0.070364188497088,5267.94677,7.12652,26.94173,147.62882,74.93231,48.0364
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.371336574431246,300.1369522770364,293.1159535082537,0.0,0.070364188497088,4774.852,0.0,26.18973,276.41013,75.31208,53.13884
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.425717922421468,299.5624999951911,293.24670534392794,0.0,0.169011672718058,4318.6412,2.1569,26.34748,147.11032,76.66958,54.76642
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.425717922421468,299.5624999951911,293.24670534392794,0.0,0.169011672718058,3940.54602,1.05288,25.43328,243.92227,77.58023,57.4178
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.425717922421468,299.5624999951911,293.24670534392794,0.0,0.169011672718058,3713.05325,2.0636,24.48432,196.07211,77.11405,59.19056
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.220671805932432,299.09065270130355,293.36940871388515,0.0,0.1343568330558452,3485.84845,3.89907,27.23031,321.42674,75.03254,57.69758
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.220671805932432,299.09065270130355,293.36940871388515,0.0,0.1343568330558452,3419.4829,3.00604,26.1436,236.50567,76.38428,57.86277
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.220671805932432,299.09065270130355,293.36940871388515,0.0,0.1343568330558452,3494.74201,0.0,26.26095,224.54374,76.58658,62.19285
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.806509138715928,299.2006495567162,293.7144800444,5.156045956951044,0.2808609901474402,3687.24894,2.53522,25.75056,138.11158,78.64198,69.81257
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.806509138715928,299.2006495567162,293.7144800444,5.156045956951044,0.2808609901474402,3829.84658,2.15153,26.42375,161.95322,77.99751,75.02092
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.806509138715928,299.2006495567162,293.7144800444,5.156045956951044,0.2808609901474402,3898.42682,0.77259,26.77245,202.87631,78.70483,79.11589
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.516943346247788,302.08995461717257,293.5992875341286,408.8970098296136,0.3278288004545803,4063.18473,1.90183,27.02356,303.77299,75.97658,85.88896
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.516943346247788,302.08995461717257,293.5992875341286,408.8970098296136,0.3278288004545803,4292.72972,4.42082,26.72272,206.75089,75.99785,87.35912
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.516943346247788,302.08995461717257,293.5992875341286,408.8970098296136,0.3278288004545803,4621.70716,2.43361,26.54286,234.16574,74.9039,90.89618
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.346928632197052,303.69419029082337,292.784674501908,612.5552063932913,0.7348230331930297,4892.32754,3.17943,26.8101,188.16169,74.61369,88.09642
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.346928632197052,303.69419029082337,292.784674501908,612.5552063932913,0.7348230331930297,5195.10211,4.10149,26.774,107.28537,75.16475,86.11117
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.346928632197052,303.69419029082337,292.784674501908,612.5552063932913,0.7348230331930297,5528.43406,3.29222,26.63667,239.64531,75.38379,80.82793
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.607530869214433,303.6831468909538,292.54469895686884,703.8049786969482,0.2810140138368151,5814.61227,2.66127,26.34455,119.94577,77.38017,78.76915
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.607530869214433,303.6831468909538,292.54469895686884,703.8049786969482,0.2810140138368151,6106.38048,5.89616,26.32634,101.37499,78.20744,72.26139
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.607530869214433,303.6831468909538,292.54469895686884,703.8049786969482,0.2810140138368151,6379.84153,4.59091,26.94051,113.04723,76.50205,71.35213
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.9000918762798507,301.46240112518456,293.47022821867847,453.99464710298525,0.4662122117887143,6459.60147,0.0,25.56663,85.30514,76.96328,67.2899
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.9000918762798507,301.46240112518456,293.47022821867847,453.99464710298525,0.4662122117887143,6331.05433,2.66958,25.60548,121.96239,76.64151,62.59356
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.9000918762798507,301.46240112518456,293.47022821867847,453.99464710298525,0.4662122117887143,5967.39767,0.0,27.03911,130.96746,78.64276,48.49399
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.9172160351927774,300.5166576919908,293.84201526670574,0.0,0.0467650015612767,5612.65134,3.69564,27.15932,138.09467,79.13714,44.31415
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.9172160351927774,300.5166576919908,293.84201526670574,0.0,0.0467650015612767,5211.56892,7.12652,26.94173,147.62882,78.52713,48.0364
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.9172160351927774,300.5166576919908,293.84201526670574,0.0,0.0467650015612767,4741.04232,0.0,26.18973,276.41013,78.88517,53.13884
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.6110951165096425,299.8961645265732,293.8168922328722,0.0,0.0565966796140427,4308.55689,2.1569,26.34748,147.11032,80.22443,54.76642
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.6110951165096425,299.8961645265732,293.8168922328722,0.0,0.0565966796140427,3953.23553,1.05288,25.43328,243.92227,81.05499,57.4178
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.6110951165096425,299.8961645265732,293.8168922328722,0.0,0.0565966796140427,3741.69418,2.0636,24.48432,196.07211,80.55142,59.19056
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.330498846883909,299.4544245567594,293.71378019262954,0.0,0.0565966796140427,3526.50973,3.89907,27.23031,321.42674,78.416,57.69758
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.330498846883909,299.4544245567594,293.71378019262954,0.0,0.0565966796140427,3467.07717,3.00604,26.1436,236.50567,79.84376,57.86277
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.330498846883909,299.4544245567594,293.71378019262954,0.0,0.0565966796140427,3543.35896,0.0,26.26095,224.54374,80.01943,62.19285
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.002031157110429,299.44970751241783,293.80504049362366,5.190665647624829,0.2584499079150256,3734.29614,2.53522,25.75056,138.11158,81.46007,69.81257
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.002031157110429,299.44970751241783,293.80504049362366,5.190665647624829,0.2584499079150256,3872.92603,2.15153,26.42375,161.95322,80.77528,75.02092
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.002031157110429,299.44970751241783,293.80504049362366,5.190665647624829,0.2584499079150256,3938.82373,0.77259,26.77245,202.87631,81.42698,79.11589
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.877907642615092,302.3934576106783,293.5653416782439,423.5777957501156,0.2769851995478288,4100.88635,1.90183,27.02356,303.77299,79.28084,85.88896
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.877907642615092,302.3934576106783,293.5653416782439,423.5777957501156,0.2769851995478288,4325.22811,4.42082,26.72272,206.75089,79.22363,87.35912
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.877907642615092,302.3934576106783,293.5653416782439,423.5777957501156,0.2769851995478288,4645.91965,2.43361,26.54286,234.16574,78.03668,90.89618
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.9864456862487567,304.1353495084788,292.95970407243675,646.8789273571397,0.4836330243900668,4907.63933,3.17943,26.8101,188.16169,77.7195,88.09642
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.9864456862487567,304.1353495084788,292.95970407243675,646.8789273571397,0.4836330243900668,5197.97757,4.10149,26.774,107.28537,78.25387,86.11117
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.9864456862487567,304.1353495084788,292.95970407243675,646.8789273571397,0.4836330243900668,5516.10026,3.29222,26.63667,239.64531,78.4603,80.82793
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.68209854035402,304.28929247538883,292.8662341641626,768.1836928530374,0.0819168375264105,5785.69422,2.66127,26.34455,119.94577,80.482,78.76915
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.68209854035402,304.28929247538883,292.8662341641626,768.1836928530374,0.0819168375264105,6060.004,5.89616,26.32634,101.37499,81.31055,72.26139
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.68209854035402,304.28929247538883,292.8662341641626,768.1836928530374,0.0819168375264105,6317.46112,4.59091,26.94051,113.04723,79.53083,71.35213
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.1050544815139967,301.9292443387331,293.751782760728,495.2224493810981,0.1113862114476324,6384.33863,0.0,25.56663,85.30514,80.05705,67.2899
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.1050544815139967,301.9292443387331,293.751782760728,495.2224493810981,0.1113862114476324,6248.46428,2.66958,25.60548,121.96239,79.66871,62.59356
