UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,742.5,513.94275
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,742.93,514.91731
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,742.85,551.46496
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,742.21,539.12955
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,740.98,536.07609
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,740.25,514.64558
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,739.81,515.4568
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,738.8,526.67385
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,738.41,531.37508
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,738.55,533.04315
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,739.02,517.79428
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,741.11,546.14169
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,742.4,533.26705
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,741.55,553.21887
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,699.09,546.48558
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,652.25,522.91811
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,635.86,560.58314
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,628.01,515.31123
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,618.87,534.57019
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,615.26,543.56945
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,615.05,549.25753
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,624.07,528.29116
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,665.7,548.89414
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,731.87,515.86733
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,742.37,513.97652
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,742.15,514.95182
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,742.19,551.49248
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,740.71,539.1547
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,739.62,536.09994
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,739.14,514.67025
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,738.54,515.47716
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,737.66,526.68977
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,737.39,531.38763
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,737.65,533.05437
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,737.87,517.80407
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,738.65,546.1514
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,740.07,533.27628
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,739.77,553.2247
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,698.13,546.49063
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,651.51,522.92484
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,640.44,560.58598
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,631.62,515.32335
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,625.39,534.57761
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,629.0,543.58114
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,643.21,549.27275
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,657.85,528.31441
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,697.37,548.92041
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,737.95,515.89623
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,742.82,513.95905
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,742.96,514.93448
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,741.42,551.47847
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,739.7,539.14198
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,738.34,536.08791
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,736.14,514.65796
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,733.56,515.46702
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,731.38,526.68196
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,730.96,531.38155
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,730.54,533.04898
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,732.4,517.7992
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,735.85,546.14639
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,739.71,533.27154
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,739.6,553.2215
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,698.6,546.4877
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,652.34,522.92105
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,649.56,560.58417
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,633.63,515.31662
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,634.13,534.57329
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,634.8,543.57462
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,638.03,549.26464
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,647.85,528.30212
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,681.59,548.90678
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,735.69,515.88143
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,743.05,513.93895
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,742.69,514.91481
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,741.71,551.4622
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,739.85,539.12757
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,737.54,536.07398
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,734.73,514.64411
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,732.78,515.45616
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,732.32,526.67389
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,731.54,531.37581
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,733.4,533.04384
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,732.94,517.7948
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,736.06,546.14152
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,740.13,533.26709
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,740.49,553.21879
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,717.34,546.48537
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,681.99,522.91794
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,652.94,560.58301
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,633.72,515.30985
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,626.72,534.56941
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,626.27,543.56768
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,627.63,549.25606
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,635.34,528.28801
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,672.82,548.89104
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,731.74,515.86422
