UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.788728954329811,293.4393153145777,287.5987397778403,343.0329417225048,0.0958335403657322,3691.46521,4.88193,29.90797,45.16601,86.36803,0.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.902583769119909,292.7985974258065,288.1924024916806,0.0,0.064719721827437,3673.78465,6.1083,30.28934,0.0,86.40878,0.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.902583769119909,292.7985974258065,288.1924024916806,0.0,0.064719721827437,3651.56754,7.99728,29.32011,66.016,86.02013,0.0
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.902583769119909,292.7985974258065,288.1924024916806,0.0,0.064719721827437,3597.72156,9.78952,30.29809,96.20817,88.19176,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.136429318337637,292.32754541058887,288.2493820691522,0.0,0.0801228908063243,3525.35066,12.05926,30.68396,182.66377,87.76614,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.136429318337637,292.32754541058887,288.2493820691522,0.0,0.0801228908063243,3459.72013,14.22568,30.31445,220.46183,87.58543,0.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.136429318337637,292.32754541058887,288.2493820691522,0.0,0.0801228908063243,3378.68711,19.16527,30.23121,30.05248,88.74898,0.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.986606657030475,291.9611814481953,288.1786426735414,0.0,0.0089624544006415,3278.12417,16.50115,30.22828,38.24337,88.68399,0.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.986606657030475,291.9611814481953,288.1786426735414,0.0,0.0089624544006415,3147.47511,18.93338,30.97361,198.25734,88.44652,0.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.986606657030475,291.9611814481953,288.1786426735414,0.0,0.0089624544006415,3014.25877,18.91754,30.6972,211.42094,87.13182,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.753240256051627,291.69176949752693,288.1895976993201,0.0,0.0132012964906513,2897.09606,13.75625,30.45479,202.51875,86.54577,0.0
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.753240256051627,291.69176949752693,288.1895976993201,0.0,0.0132012964906513,2840.2022,16.6357,30.13069,131.97012,86.97422,0.0
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.753240256051627,291.69176949752693,288.1895976993201,0.0,0.0132012964906513,2834.66625,11.98113,30.3357,135.23396,86.32869,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.123628454579487,294.3868885051696,288.5817446579407,201.083453475749,0.0025076153410878,2860.84708,14.93689,29.8253,91.44193,86.23157,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.123628454579487,294.3868885051696,288.5817446579407,201.083453475749,0.0025076153410878,2939.29386,18.53233,30.1327,101.63532,86.73278,0.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.123628454579487,294.3868885051696,288.5817446579407,201.083453475749,0.0025076153410878,3055.80915,18.05699,30.53386,89.16623,87.22736,0.0
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.1373755482165,296.1269073417019,288.1066357134792,427.33137111585165,0.0060242098595717,3170.12871,17.31943,29.7408,47.04538,86.96453,0.0
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.1373755482165,296.1269073417019,288.1066357134792,427.33137111585165,0.0060242098595717,3291.43406,11.674,31.01595,68.54379,89.07346,0.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.1373755482165,296.1269073417019,288.1066357134792,427.33137111585165,0.0060242098595717,3422.40931,3.35114,30.34238,14.7917,88.25508,0.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.964832063103168,296.20892254162527,288.1582255841674,610.2670900638325,0.0054146409676771,3538.35828,4.77326,30.67542,109.28127,88.43795,0.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.964832063103168,296.20892254162527,288.1582255841674,610.2670900638325,0.0054146409676771,3644.82498,18.61495,29.88478,126.11521,88.11661,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.964832063103168,296.20892254162527,288.1582255841674,610.2670900638325,0.0054146409676771,3651.75455,19.92648,29.77479,108.24301,89.20854,0.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.552973358428647,294.16298180482784,288.43942627158776,374.8066198450616,0.0112327885335908,3707.99571,21.52453,29.80336,51.8885,88.15532,0.0
