UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.865433298062948,300.945719123137,296.8600689261266,1.571718080906241,1.534019460184422,4301.91747,2.1569,26.34748,147.11032,91.33498,54.76642
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.865433298062948,300.945719123137,296.8600689261266,1.571718080906241,1.534019460184422,3949.46661,1.05288,25.43328,243.92227,91.91521,57.4178
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.865433298062948,300.945719123137,296.8600689261266,1.571718080906241,1.534019460184422,3747.14346,2.0636,24.48432,196.07211,91.29477,59.19056
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.418222110441292,300.6450546683589,296.941517803248,0.0,0.103560541976136,3542.25581,3.89907,27.23031,321.42674,88.99084,57.69758
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.418222110441292,300.6450546683589,296.941517803248,0.0,0.103560541976136,3500.38917,3.00604,26.1436,236.50567,90.65621,57.86277
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.418222110441292,300.6450546683589,296.941517803248,0.0,0.103560541976136,3597.01854,0.0,26.26095,224.54374,90.74863,62.19285
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.087156791732378,301.16432679203,297.3829259910826,12.402283583379372,0.1714913431521612,3812.44779,2.53522,25.75056,138.11158,90.2679,69.81257
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.087156791732378,301.16432679203,297.3829259910826,12.402283583379372,0.1714913431521612,3970.66414,2.15153,26.42375,161.95322,89.45708,75.02092
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.087156791732378,301.16432679203,297.3829259910826,12.402283583379372,0.1714913431521612,4054.27564,0.77259,26.77245,202.87631,89.93496,79.11589
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.707457831391549,303.54777917064496,296.99322062216623,458.5563084243348,0.0183909267759087,4235.07382,1.90183,27.02356,303.77299,89.60816,85.88896
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.707457831391549,303.54777917064496,296.99322062216623,458.5563084243348,0.0183909267759087,4474.20732,4.42082,26.72272,206.75089,89.30567,87.35912
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.707457831391549,303.54777917064496,296.99322062216623,458.5563084243348,0.0183909267759087,4806.182,2.43361,26.54286,234.16574,87.82804,90.89618
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.665602860108834,305.3018451783664,296.54295746602975,679.5201629882949,0.142951071315577,5074.59919,3.17943,26.8101,188.16169,87.42658,88.09642
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.665602860108834,305.3018451783664,296.54295746602975,679.5201629882949,0.142951071315577,5367.24905,4.10149,26.774,107.28537,87.90881,86.11117
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.665602860108834,305.3018451783664,296.54295746602975,679.5201629882949,0.142951071315577,5681.69726,3.29222,26.63667,239.64531,88.07577,80.82793
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.926285030337748,305.2327656616202,296.4995659073608,803.4005456109953,0.1654551529163647,5941.03884,2.66127,26.34455,119.94577,90.17661,78.76915
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.926285030337748,305.2327656616202,296.4995659073608,803.4005456109953,0.1654551529163647,6200.32823,5.89616,26.32634,101.37499,91.00917,72.26139
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.926285030337748,305.2327656616202,296.4995659073608,803.4005456109953,0.1654551529163647,6440.89231,4.59091,26.94051,113.04723,88.99718,71.35213
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.969923893679315,303.11190869472216,297.23695393219646,557.539273109485,0.4919723711008626,6486.38217,0.0,25.56663,85.30514,89.72648,67.2899
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.969923893679315,303.11190869472216,297.23695393219646,557.539273109485,0.4919723711008626,6324.17757,2.66958,25.60548,121.96239,89.13011,62.59356
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.969923893679315,303.11190869472216,297.23695393219646,557.539273109485,0.4919723711008626,6035.47247,0.0,27.03911,130.96746,91.66167,48.49399
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.625827629573449,301.45529018385184,297.19044922796456,2.7577286551585605,1.827411733199281,5655.28686,3.69564,27.15932,138.09467,91.99884,44.31415
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.625827629573449,301.45529018385184,297.19044922796456,2.7577286551585605,1.827411733199281,5231.22434,7.12652,26.94173,147.62882,91.009,48.0364
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.625827629573449,301.45529018385184,297.19044922796456,2.7577286551585605,1.827411733199281,4744.20172,0.0,26.18973,276.41013,91.29155,53.13884
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.831283677018909,300.6649053107533,296.9652286672672,1.3794862109467056,2.967132776011961,4303.3959,2.1569,26.34748,147.11032,92.56753,54.76642
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.831283677018909,300.6649053107533,296.9652286672672,1.3794862109467056,2.967132776011961,3948.68996,1.05288,25.43328,243.92227,93.12,57.4178
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.831283677018909,300.6649053107533,296.9652286672672,1.3794862109467056,2.967132776011961,3744.81227,2.0636,24.48432,196.07211,92.4866,59.19056
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.793248306448242,300.39506766726043,296.9213649505497,1.3794862109467056,2.967132776011961,3538.73946,3.89907,27.23031,321.42674,90.16397,57.69758
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.793248306448242,300.39506766726043,296.9213649505497,1.3794862109467056,2.967132776011961,3496.22106,3.00604,26.1436,236.50567,91.8557,57.86277
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.793248306448242,300.39506766726043,296.9213649505497,1.3794862109467056,2.967132776011961,3592.80693,0.0,26.26095,224.54374,91.93889,62.19285
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.848608364345805,300.90850343337195,297.11639036714246,11.521596152418724,0.6200323946163687,3808.48471,2.53522,25.75056,138.11158,91.245,69.81257
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.848608364345805,300.90850343337195,297.11639036714246,11.521596152418724,0.6200323946163687,3967.15183,2.15153,26.42375,161.95322,90.42021,75.02092
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.848608364345805,300.90850343337195,297.11639036714246,11.521596152418724,0.6200323946163687,4051.07864,0.77259,26.77245,202.87631,90.87879,79.11589
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.333179727605561,303.10244633987014,296.7480407429504,419.9643437327947,0.1353760195794311,4232.21948,1.90183,27.02356,303.77299,90.75383,85.88896
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.333179727605561,303.10244633987014,296.7480407429504,419.9643437327947,0.1353760195794311,4471.94758,4.42082,26.72272,206.75089,90.42413,87.35912
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.333179727605561,303.10244633987014,296.7480407429504,419.9643437327947,0.1353760195794311,4804.82628,2.43361,26.54286,234.16574,88.91426,90.89618
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.979012467059689,304.40591913217406,296.3167985477212,624.0823019103065,0.7647095275172107,5074.18539,3.17943,26.8101,188.16169,88.50345,88.09642
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.979012467059689,304.40591913217406,296.3167985477212,624.0823019103065,0.7647095275172107,5368.10647,4.10149,26.774,107.28537,88.97989,86.11117
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.979012467059689,304.40591913217406,296.3167985477212,624.0823019103065,0.7647095275172107,5684.07442,3.29222,26.63667,239.64531,89.14247,80.82793
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.510537076543411,303.70590028112304,296.40412339711554,679.843868022621,0.988953431716844,5945.04013,2.66127,26.34455,119.94577,91.2521,78.76915
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.510537076543411,303.70590028112304,296.40412339711554,679.843868022621,0.988953431716844,6206.01392,5.89616,26.32634,101.37499,92.0851,72.26139
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.510537076543411,303.70590028112304,296.40412339711554,679.843868022621,0.988953431716844,6448.11514,4.59091,26.94051,113.04723,90.04733,71.35213
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.370425328596064,301.8206337738315,296.48449192665987,465.748479036622,2.971379320162895,6494.79421,0.0,25.56663,85.30514,90.79916,67.2899
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.370425328596064,301.8206337738315,296.48449192665987,465.748479036622,2.971379320162895,6333.19602,2.66958,25.60548,121.96239,90.17971,62.59356
