UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.465666018288704,295.48712489631095,291.76715456485084,194.43568692685017,0.4069844661214257,4830.14534,0.0,27.03911,130.96746,71.41663,48.49399
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.592380332526299,294.5194307956055,291.49117625882405,0.0,0.1428520476529379,4616.22371,3.69564,27.15932,138.09467,71.99828,44.31415
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.592380332526299,294.5194307956055,291.49117625882405,0.0,0.1428520476529379,4358.0993,7.12652,26.94173,147.62882,71.59909,48.0364
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.592380332526299,294.5194307956055,291.49117625882405,0.0,0.1428520476529379,4031.84665,0.0,26.18973,276.41013,71.99902,53.13884
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.631461517375874,293.9977809013482,291.0710837996252,0.0,0.2908136679767932,3712.56147,2.1569,26.34748,147.11032,73.37341,54.76642
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.631461517375874,293.9977809013482,291.0710837996252,0.0,0.2908136679767932,3435.88292,1.05288,25.43328,243.92227,74.35833,57.4178
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.631461517375874,293.9977809013482,291.0710837996252,0.0,0.2908136679767932,3263.63036,2.0636,24.48432,196.07211,73.92682,59.19056
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,6.556403801393189,293.6729574455727,290.8806931403961,0.0,0.1375689714719957,3100.94703,3.89907,27.23031,321.42674,71.8953,57.69758
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,6.556403801393189,293.6729574455727,290.8806931403961,0.0,0.1375689714719957,3051.98338,3.00604,26.1436,236.50567,73.17655,57.86277
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,6.556403801393189,293.6729574455727,290.8806931403961,0.0,0.1375689714719957,3094.34148,0.0,26.26095,224.54374,73.40355,62.19285
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,6.646449556655,293.63257791435365,290.7635805553545,0.0721383181243453,0.2575261370245866,3203.63177,2.53522,25.75056,138.11158,76.02896,69.81257
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,6.646449556655,293.63257791435365,290.7635805553545,0.0721383181243453,0.2575261370245866,3285.65052,2.15153,26.42375,161.95322,75.42188,75.02092
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,6.646449556655,293.63257791435365,290.7635805553545,0.0721383181243453,0.2575261370245866,3300.68177,0.77259,26.77245,202.87631,76.18077,79.11589
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.214736108284069,295.24691405686616,291.03308026946013,144.03288978536142,0.1014860642403438,3373.1611,1.90183,27.02356,303.77299,72.91278,85.88896
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.214736108284069,295.24691405686616,291.03308026946013,144.03288978536142,0.1014860642403438,3487.60274,4.42082,26.72272,206.75089,73.0068,87.35912
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.214736108284069,295.24691405686616,291.03308026946013,144.03288978536142,0.1014860642403438,3679.3029,2.43361,26.54286,234.16574,71.9991,90.89618
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,6.75668772066547,296.4988107033401,291.20518189441793,265.55111510147924,0.2173388610371892,3833.67235,3.17943,26.8101,188.16169,71.73388,88.09642
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,6.75668772066547,296.4988107033401,291.20518189441793,265.55111510147924,0.2173388610371892,4028.46543,4.10149,26.774,107.28537,72.30041,86.11117
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,6.75668772066547,296.4988107033401,291.20518189441793,265.55111510147924,0.2173388610371892,4270.35137,3.29222,26.63667,239.64531,72.53117,80.82793
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.726970083208522,296.39991735567787,291.3490774221744,271.64663993110247,0.1276044528324577,4496.49744,2.66127,26.34455,119.94577,74.50407,78.76915
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.726970083208522,296.39991735567787,291.3490774221744,271.64663993110247,0.1276044528324577,4752.80419,5.89616,26.32634,101.37499,75.33015,72.26139
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.726970083208522,296.39991735567787,291.3490774221744,271.64663993110247,0.1276044528324577,5002.17702,4.59091,26.94051,113.04723,73.69366,71.35213
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.054474177506807,295.53340153526733,291.15020285895883,150.83844847440656,0.3277363733784698,5115.20983,0.0,25.56663,85.30514,74.09465,67.2899
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.054474177506807,295.53340153526733,291.15020285895883,150.83844847440656,0.3277363733784698,5077.04314,2.66958,25.60548,121.96239,73.83459,62.59356
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.054474177506807,295.53340153526733,291.15020285895883,150.83844847440656,0.3277363733784698,4849.82095,0.0,27.03911,130.96746,70.4473,48.49399
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.317098897506304,295.05867245882405,291.05068808170034,0.0,0.3030535240435578,4624.30459,3.69564,27.15932,138.09467,71.04065,44.31415
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.317098897506304,295.05867245882405,291.05068808170034,0.0,0.3030535240435578,4352.3726,7.12652,26.94173,147.62882,70.66974,48.0364
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.317098897506304,295.05867245882405,291.05068808170034,0.0,0.3030535240435578,4013.07661,0.0,26.18973,276.41013,71.0753,53.13884
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,7.0810645388696605,294.75381449847964,291.22023778776565,0.0,0.6365435401635786,3684.0271,2.1569,26.34748,147.11032,72.4544,54.76642
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,7.0810645388696605,294.75381449847964,291.22023778776565,0.0,0.6365435401635786,3402.26895,1.05288,25.43328,243.92227,73.46002,57.4178
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,7.0810645388696605,294.75381449847964,291.22023778776565,0.0,0.6365435401635786,3230.98254,2.0636,24.48432,196.07211,73.03818,59.19056
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,7.085067327450378,294.5797498810098,291.4681686949939,0.0,0.3114068937994018,3072.86342,3.89907,27.23031,321.42674,71.0206,57.69758
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,7.085067327450378,294.5797498810098,291.4681686949939,0.0,0.3114068937994018,3033.50319,3.00604,26.1436,236.50567,72.28219,57.86277
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,7.085067327450378,294.5797498810098,291.4681686949939,0.0,0.3114068937994018,3087.56476,0.0,26.26095,224.54374,72.51608,62.19285
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.573482484594145,294.63085960133503,291.694499140736,0.0621457156591932,0.7338627171905763,3209.52654,2.53522,25.75056,138.11158,75.30043,69.81257
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.573482484594145,294.63085960133503,291.694499140736,0.0621457156591932,0.7338627171905763,3303.16083,2.15153,26.42375,161.95322,74.70376,75.02092
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.573482484594145,294.63085960133503,291.694499140736,0.0621457156591932,0.7338627171905763,3327.28602,0.77259,26.77245,202.87631,75.47703,79.11589
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,8.526344782405378,295.6770473108043,291.6977379469381,110.14841147900906,0.6094564394632438,3406.01178,1.90183,27.02356,303.77299,72.05855,85.88896
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,8.526344782405378,295.6770473108043,291.6977379469381,110.14841147900906,0.6094564394632438,3523.79674,4.42082,26.72272,206.75089,72.17287,87.35912
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,8.526344782405378,295.6770473108043,291.6977379469381,110.14841147900906,0.6094564394632438,3717.16886,2.43361,26.54286,234.16574,71.1892,90.89618
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,8.572169712963394,296.06630955719066,291.30847059388736,189.1797816789202,1.6277482073670595,3871.97262,3.17943,26.8101,188.16169,70.93096,88.09642
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,8.572169712963394,296.06630955719066,291.30847059388736,189.1797816789202,1.6277482073670595,4067.57807,4.10149,26.774,107.28537,71.5018,86.11117
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,8.572169712963394,296.06630955719066,291.30847059388736,189.1797816789202,1.6277482073670595,4309.60785,3.29222,26.63667,239.64531,71.73583,80.82793
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,8.617284978029096,295.4183784864873,291.1056788458093,170.17195103875008,1.5107049808763455,4535.27022,2.66127,26.34455,119.94577,73.70218,78.76915
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,8.617284978029096,295.4183784864873,291.1056788458093,170.17195103875008,1.5107049808763455,4790.5403,5.89616,26.32634,101.37499,74.52792,72.26139
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,8.617284978029096,295.4183784864873,291.1056788458093,170.17195103875008,1.5107049808763455,5038.12404,4.59091,26.94051,113.04723,72.91065,71.35213
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,9.09414850384535,294.80888905098584,291.00483974164865,93.45009312136013,4.083962985111766,5148.43237,0.0,25.56663,85.30514,73.29484,67.2899
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,9.09414850384535,294.80888905098584,291.00483974164865,93.45009312136013,4.083962985111766,5104.30133,2.66958,25.60548,121.96239,73.05199,62.59356
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,9.09414850384535,294.80888905098584,291.00483974164865,93.45009312136013,4.083962985111766,4525.47793,0.0,27.03911,130.96746,71.46871,48.49399
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,9.263604644344875,294.63762352405985,291.0651550553545,0.0,3.401153223882024,4332.11761,3.69564,27.15932,138.09467,72.04972,44.31415
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,9.263604644344875,294.63762352405985,291.0651550553545,0.0,3.401153223882024,4114.10957,7.12652,26.94173,147.62882,71.64901,48.0364
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,9.263604644344875,294.63762352405985,291.0651550553545,0.0,3.401153223882024,3846.9021,0.0,26.18973,276.41013,72.04865,53.13884
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,9.15082182138228,294.53750684284245,291.35886383742167,0.0,7.231767052816177,3585.87363,2.1569,26.34748,147.11032,73.42278,54.76642
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,9.15082182138228,294.53750684284245,291.35886383742167,0.0,7.231767052816177,3361.34827,1.05288,25.43328,243.92227,74.40658,57.4178
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,9.15082182138228,294.53750684284245,291.35886383742167,0.0,7.231767052816177,3221.17316,2.0636,24.48432,196.07211,73.97455,59.19056
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,9.06288507202366,294.56072959439365,291.4239416362086,0.0,3.2768195867037573,3084.33794,3.89907,27.23031,321.42674,71.94229,57.69758
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,9.06288507202366,294.56072959439365,291.4239416362086,0.0,3.2768195867037573,3048.12686,3.00604,26.1436,236.50567,73.2246,57.86277
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,9.06288507202366,294.56072959439365,291.4239416362086,0.0,3.2768195867037573,3088.83473,0.0,26.26095,224.54374,73.45123,62.19285
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,9.106430945590976,294.7076388614435,291.50490890994286,0.0225999934970038,6.310356451481923,3189.20102,2.53522,25.75056,138.11158,76.0681,69.81257
