UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.5954764297970514,302.11830617615175,295.3011013681096,488.9729503357576,0.6409357867320626,5901.65841,0.0,27.03911,130.96746,93.60797,48.49399
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.483784793410239,300.8773675316223,295.4584511835965,2.3785609808400414,0.526951219887271,5526.69002,3.69564,27.15932,138.09467,93.92163,44.31415
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.483784793410239,300.8773675316223,295.4584511835965,2.3785609808400414,0.526951219887271,5117.89392,7.12652,26.94173,147.62882,92.87501,48.0364
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.483784793410239,300.8773675316223,295.4584511835965,2.3785609808400414,0.526951219887271,4657.47276,0.0,26.18973,276.41013,93.14628,53.13884
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.787280028024027,300.4460414632281,295.1433774807077,1.1892215720395531,0.6638655194312308,4247.0485,2.1569,26.34748,147.11032,94.41278,54.76642
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.787280028024027,300.4460414632281,295.1433774807077,1.1892215720395531,0.6638655194312308,3924.20969,1.05288,25.43328,243.92227,94.92369,57.4178
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.787280028024027,300.4460414632281,295.1433774807077,1.1892215720395531,0.6638655194312308,3745.43483,2.0636,24.48432,196.07211,94.27087,59.19056
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.6790047880520662,299.9804955288293,294.9371705443941,0.0,0.056910980891312,3561.59467,3.89907,27.23031,321.42674,91.92026,57.69758
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.6790047880520662,299.9804955288293,294.9371705443941,0.0,0.056910980891312,3536.98858,3.00604,26.1436,236.50567,93.65146,57.86277
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.6790047880520662,299.9804955288293,294.9371705443941,0.0,0.056910980891312,3643.66032,0.0,26.26095,224.54374,93.72081,62.19285
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.8355894966615216,300.35008179769824,295.0850124521253,10.754340159444729,0.1750119173606404,3865.84082,2.53522,25.75056,138.11158,92.70782,69.81257
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.8355894966615216,300.35008179769824,295.0850124521253,10.754340159444729,0.1750119173606404,4027.44336,2.15153,26.42375,161.95322,91.8621,75.02092
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.8355894966615216,300.35008179769824,295.0850124521253,10.754340159444729,0.1750119173606404,4115.37116,0.77259,26.77245,202.87631,92.29182,79.11589
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.1376797927247333,302.88581932612624,294.83356767108,454.453567080665,0.069467199654315,4298.92924,1.90183,27.02356,303.77299,92.46901,85.88896
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.1376797927247333,302.88581932612624,294.83356767108,454.453567080665,0.069467199654315,4534.87382,4.42082,26.72272,206.75089,92.09857,87.35912
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.1376797927247333,302.88581932612624,294.83356767108,454.453567080665,0.069467199654315,4857.26839,2.43361,26.54286,234.16574,90.54043,90.89618
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.5100794822803074,304.36181088830983,294.2468183127351,674.9806904300428,0.1101608071286961,5114.24709,3.17943,26.8101,188.16169,90.11562,88.09642
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.5100794822803074,304.36181088830983,294.2468183127351,674.9806904300428,0.1101608071286961,5389.94769,4.10149,26.774,107.28537,90.58341,86.11117
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.5100794822803074,304.36181088830983,294.2468183127351,674.9806904300428,0.1101608071286961,5682.30367,3.29222,26.63667,239.64531,90.73943,80.82793
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.23547388486597,303.89185251646745,294.4763325272576,768.6368584067609,0.0433539205907082,5916.24201,2.66127,26.34455,119.94577,92.8622,78.76915
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.23547388486597,303.89185251646745,294.4763325272576,768.6368584067609,0.0433539205907082,6148.00511,5.89616,26.32634,101.37499,93.69587,72.26139
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.23547388486597,303.89185251646745,294.4763325272576,768.6368584067609,0.0433539205907082,6361.8792,4.59091,26.94051,113.04723,91.61953,71.35213
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.252846186815224,302.26702834674995,295.2848521232104,529.5791065466892,0.1785951725912957,6384.68098,0.0,25.56663,85.30514,92.40508,67.2899
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.252846186815224,302.26702834674995,295.2848521232104,529.5791065466892,0.1785951725912957,6206.00273,2.66958,25.60548,121.96239,91.75108,62.59356
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.252846186815224,302.26702834674995,295.2848521232104,529.5791065466892,0.1785951725912957,5969.41882,0.0,27.03911,130.96746,93.99521,48.49399
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.897245009737648,301.1200397354005,295.3371533621067,2.479161012545675,0.3387467327813253,5591.45505,3.69564,27.15932,138.09467,94.30419,44.31415
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.897245009737648,301.1200397354005,295.3371533621067,2.479161012545675,0.3387467327813253,5173.52588,7.12652,26.94173,147.62882,93.24628,48.0364
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.897245009737648,301.1200397354005,295.3371533621067,2.479161012545675,0.3387467327813253,4697.34621,0.0,26.18973,276.41013,93.5153,53.13884
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.953247778462729,300.6001223222591,295.5162260255623,1.23961319140423,0.4498754884384902,4268.66946,2.1569,26.34748,147.11032,94.77992,54.76642
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.953247778462729,300.6001223222591,295.5162260255623,1.23961319140423,0.4498754884384902,3926.54616,1.05288,25.43328,243.92227,95.28255,57.4178
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.953247778462729,300.6001223222591,295.5162260255623,1.23961319140423,0.4498754884384902,3732.54806,2.0636,24.48432,196.07211,94.62588,59.19056
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.9070067234884336,300.30125423585844,295.5275871856992,0.0,0.2454657362644237,3535.79223,3.89907,27.23031,321.42674,92.26969,57.69758
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.9070067234884336,300.30125423585844,295.5275871856992,0.0,0.2454657362644237,3500.89959,3.00604,26.1436,236.50567,94.00875,57.86277
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.9070067234884336,300.30125423585844,295.5275871856992,0.0,0.2454657362644237,3601.83842,0.0,26.26095,224.54374,94.07536,62.19285
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.8928842543873103,300.5979893146347,295.84705385034886,10.202855473110189,0.6350025564532427,3820.09747,2.53522,25.75056,138.11158,92.99887,69.81257
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.8928842543873103,300.5979893146347,295.84705385034886,10.202855473110189,0.6350025564532427,3980.41108,2.15153,26.42375,161.95322,92.14898,75.02092
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.8928842543873103,300.5979893146347,295.84705385034886,10.202855473110189,0.6350025564532427,4066.57651,0.77259,26.77245,202.87631,92.57296,79.11589
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.4190783962023,302.69483175676106,295.62862812930143,407.6943301354296,0.545416255514555,4249.0333,1.90183,27.02356,303.77299,92.81027,85.88896
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.4190783962023,302.69483175676106,295.62862812930143,407.6943301354296,0.545416255514555,4487.28825,4.42082,26.72272,206.75089,92.43172,87.35912
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.4190783962023,302.69483175676106,295.62862812930143,407.6943301354296,0.545416255514555,4815.6335,2.43361,26.54286,234.16574,90.86398,90.89618
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.834462948034645,303.7159111271425,295.2608708389394,586.661145147471,1.3097917633517528,5079.80708,3.17943,26.8101,188.16169,90.43639,88.09642
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.834462948034645,303.7159111271425,295.2608708389394,586.661145147471,1.3097917633517528,5366.20958,4.10149,26.774,107.28537,90.90244,86.11117
