UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.674895345519754,295.58070802762666,291.9824450040061,0.4967562218103467,0.0371597954588576,3165.44707,2.53522,25.75056,138.11158,88.04885,69.81257
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.674895345519754,295.58070802762666,291.9824450040061,0.4967562218103467,0.0371597954588576,3249.36332,2.15153,26.42375,161.95322,87.26979,75.02092
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.674895345519754,295.58070802762666,291.9824450040061,0.4967562218103467,0.0371597954588576,3271.14459,0.77259,26.77245,202.87631,87.79146,79.11589
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.35584268316622,298.3774567557595,291.98914370472784,289.9995905190869,0.0165949552749935,3344.69227,1.90183,27.02356,303.77299,87.0063,85.88896
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.35584268316622,298.3774567557595,291.98914370472784,289.9995905190869,0.0165949552749935,3447.27977,4.42082,26.72272,206.75089,86.76559,87.35912
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.35584268316622,298.3774567557595,291.98914370472784,289.9995905190869,0.0165949552749935,3612.12311,2.43361,26.54286,234.16574,85.3612,90.89618
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.0707572452449945,299.8981539207176,291.1507500357262,479.3521959255994,0.0378454671187623,3738.91347,3.17943,26.8101,188.16169,84.98098,88.09642
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.0707572452449945,299.8981539207176,291.1507500357262,479.3521959255994,0.0378454671187623,3896.57653,4.10149,26.774,107.28537,85.47635,86.11117
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.0707572452449945,299.8981539207176,291.1507500357262,479.3521959255994,0.0378454671187623,4093.25097,3.29222,26.63667,239.64531,85.65325,80.82793
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.888207181926644,299.7164595060008,290.96780531956017,546.1610116633317,0.0140775203768074,4269.96895,2.66127,26.34455,119.94577,87.73415,78.76915
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.888207181926644,299.7164595060008,290.96780531956017,546.1610116633317,0.0140775203768074,4474.97309,5.89616,26.32634,101.37499,88.5657,72.26139
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.888207181926644,299.7164595060008,290.96780531956017,546.1610116633317,0.0140775203768074,4673.1856,4.59091,26.94051,113.04723,86.61222,71.35213
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.590597010665786,297.4897923787358,291.4742554058692,315.05065239988335,0.0232042604974099,4748.42545,0.0,25.56663,85.30514,87.29036,67.2899
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.590597010665786,297.4897923787358,291.4742554058692,315.05065239988335,0.0232042604974099,4690.04012,2.66958,25.60548,121.96239,86.7464,62.59356
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.590597010665786,297.4897923787358,291.4742554058692,315.05065239988335,0.0232042604974099,4641.84815,0.0,27.03911,130.96746,84.6403,48.49399
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.690976943044175,296.6182315570136,291.77683351745986,0.0,0.0031844188869702,4419.57569,3.69564,27.15932,138.09467,85.06227,44.31415
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.690976943044175,296.6182315570136,291.77683351745986,0.0,0.0031844188869702,4154.80471,7.12652,26.94173,147.62882,84.27728,48.0364
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.690976943044175,296.6182315570136,291.77683351745986,0.0,0.0031844188869702,3831.94447,0.0,26.18973,276.41013,84.60054,53.13884
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.455254300570444,295.98202788956,291.8214823849121,0.0,0.010780635772523,3522.81381,2.1569,26.34748,147.11032,85.91064,54.76642
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.455254300570444,295.98202788956,291.8214823849121,0.0,0.010780635772523,3264.57383,1.05288,25.43328,243.92227,86.61309,57.4178
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.455254300570444,295.98202788956,291.8214823849121,0.0,0.010780635772523,3116.26254,2.0636,24.48432,196.07211,86.04971,59.19056
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.88615013392969,295.54456941949263,291.78500486794104,0.0,0.0146274440099174,2986.42462,3.89907,27.23031,321.42674,83.82804,57.69758
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.88615013392969,295.54456941949263,291.78500486794104,0.0,0.0146274440099174,2974.80005,3.00604,26.1436,236.50567,85.37742,57.86277
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.88615013392969,295.54456941949263,291.78500486794104,0.0,0.0146274440099174,3048.97806,0.0,26.26095,224.54374,85.51048,62.19285
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.667683910365745,295.3158301239421,291.7451167175874,0.450408256918431,0.0339359529846125,3184.15654,2.53522,25.75056,138.11158,85.96779,69.81257
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.667683910365745,295.3158301239421,291.7451167175874,0.450408256918431,0.0339359529846125,3290.45393,2.15153,26.42375,161.95322,85.2185,75.02092
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.667683910365745,295.3158301239421,291.7451167175874,0.450408256918431,0.0339359529846125,3325.24623,0.77259,26.77245,202.87631,85.78124,79.11589
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.757926712139308,298.2126547900942,291.79771381813714,281.75158887180146,0.0174423805915405,3404.7797,1.90183,27.02356,303.77299,84.56621,85.88896
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.757926712139308,298.2126547900942,291.79771381813714,281.75158887180146,0.0174423805915405,3512.30669,4.42082,26.72272,206.75089,84.38347,87.35912
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.757926712139308,298.2126547900942,291.79771381813714,281.75158887180146,0.0174423805915405,3685.80935,2.43361,26.54286,234.16574,83.04776,90.89618
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.5685101180987475,299.6263084448354,290.9522149425941,469.4866147387107,0.0336811858795683,3820.25156,3.17943,26.8101,188.16169,82.68744,88.09642
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.5685101180987475,299.6263084448354,290.9522149425941,469.4866147387107,0.0336811858795683,3993.33607,4.10149,26.774,107.28537,83.19514,86.11117
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.5685101180987475,299.6263084448354,290.9522149425941,469.4866147387107,0.0336811858795683,4210.34844,3.29222,26.63667,239.64531,83.38136,80.82793
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.929835221197562,299.3735245688424,290.7374951823515,507.13453237716806,0.0036005224021929,4411.45132,2.66127,26.34455,119.94577,85.44356,78.76915
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.929835221197562,299.3735245688424,290.7374951823515,507.13453237716806,0.0036005224021929,4642.81274,5.89616,26.32634,101.37499,86.27416,72.26139
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.929835221197562,299.3735245688424,290.7374951823515,507.13453237716806,0.0036005224021929,4866.95382,4.59091,26.94051,113.04723,84.37557,71.35213
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.00219684220656,297.2545259672414,291.11699349636945,289.13541217860734,0.0071969022431023,4962.04853,0.0,25.56663,85.30514,85.00572,67.2899
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.00219684220656,297.2545259672414,291.11699349636945,289.13541217860734,0.0071969022431023,4908.9441,2.66958,25.60548,121.96239,84.51091,62.59356
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.00219684220656,297.2545259672414,291.11699349636945,289.13541217860734,0.0071969022431023,4797.35182,0.0,27.03911,130.96746,82.59258,48.49399
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.090280565747388,296.5578482174752,291.0873690906633,0.0,0.0051071088940142,4562.63497,3.69564,27.15932,138.09467,83.03927,44.31415
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.090280565747388,296.5578482174752,291.0873690906633,0.0,0.0051071088940142,4280.85508,7.12652,26.94173,147.62882,82.31402,48.0364
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.090280565747388,296.5578482174752,291.0873690906633,0.0,0.0051071088940142,3935.50868,0.0,26.18973,276.41013,82.64916,53.13884
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.048680285543339,295.8075363816665,290.8289073745252,0.0,0.0081729076828759,3604.49052,2.1569,26.34748,147.11032,83.96921,54.76642
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.048680285543339,295.8075363816665,290.8289073745252,0.0,0.0081729076828759,3326.1313,1.05288,25.43328,243.92227,84.71541,57.4178
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.048680285543339,295.8075363816665,290.8289073745252,0.0,0.0081729076828759,3163.42841,2.0636,24.48432,196.07211,84.17245,59.19056
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.9943313109435135,295.1055943651066,290.4491786236981,0.0,0.0036040637912711,3018.8702,3.89907,27.23031,321.42674,81.98022,57.69758
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.9943313109435135,295.1055943651066,290.4491786236981,0.0,0.0036040637912711,2997.36045,3.00604,26.1436,236.50567,83.48808,57.86277
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.9943313109435135,295.1055943651066,290.4491786236981,0.0,0.0036040637912711,3068.57446,0.0,26.26095,224.54374,83.63569,62.19285
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.451955838805473,294.4864173389824,290.0875585946921,0.4248238470424837,0.0159619039191225,3206.22826,2.53522,25.75056,138.11158,84.42874,69.81257
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.451955838805473,294.4864173389824,290.0875585946921,0.4248238470424837,0.0159619039191225,3314.43032,2.15153,26.42375,161.95322,83.70147,75.02092
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.451955838805473,294.4864173389824,290.0875585946921,0.4248238470424837,0.0159619039191225,3350.21455,0.77259,26.77245,202.87631,84.29458,79.11589
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.319192764248275,296.7383282989084,289.84834192728493,298.63321457401383,0.0072995833177104,3434.75585,1.90183,27.02356,303.77299,82.76165,85.88896
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.319192764248275,296.7383282989084,289.84834192728493,298.63321457401383,0.0072995833177104,3552.05929,4.42082,26.72272,206.75089,82.62176,87.35912
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.319192764248275,296.7383282989084,289.84834192728493,298.63321457401383,0.0072995833177104,3740.23439,2.43361,26.54286,234.16574,81.33685,90.89618
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.806683049459786,298.1354230880877,289.3060322451924,494.53698810561065,0.0133269066416751,3888.57674,3.17943,26.8101,188.16169,80.99126,88.09642
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.806683049459786,298.1354230880877,289.3060322451924,494.53698810561065,0.0133269066416751,4077.33029,4.10149,26.774,107.28537,81.50806,86.11117
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.806683049459786,298.1354230880877,289.3060322451924,494.53698810561065,0.0133269066416751,4311.0754,3.29222,26.63667,239.64531,81.70117,80.82793
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.629150869794268,297.6846457627232,288.97819906803034,542.4881082509642,0.0146827388898557,4528.0505,2.66127,26.34455,119.94577,83.74955,78.76915
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.629150869794268,297.6846457627232,288.97819906803034,542.4881082509642,0.0146827388898557,4774.35992,5.89616,26.32634,101.37499,84.57945,72.26139
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.629150869794268,297.6846457627232,288.97819906803034,542.4881082509642,0.0146827388898557,5012.4729,4.59091,26.94051,113.04723,82.72145,71.35213
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,7.121047104951632,295.5764661585864,288.0859505298518,309.03933647476833,0.0319308485976948,5115.24742,0.0,25.56663,85.30514,83.31611,67.2899
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,7.121047104951632,295.5764661585864,288.0859505298518,309.03933647476833,0.0319308485976948,5062.80531,2.66958,25.60548,121.96239,82.85765,62.59356
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,7.121047104951632,295.5764661585864,288.0859505298518,309.03933647476833,0.0319308485976948,4575.09614,0.0,27.03911,130.96746,83.48704,48.49399
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,7.997013768338565,294.4494466600551,286.1820461274565,0.0,0.0135344935623634,4366.06398,3.69564,27.15932,138.09467,83.92292,44.31415
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,7.997013768338565,294.4494466600551,286.1820461274565,0.0,0.0135344935623634,4130.26138,7.12652,26.94173,147.62882,83.17158,48.0364
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,7.997013768338565,294.4494466600551,286.1820461274565,0.0,0.0135344935623634,3846.00336,0.0,26.18973,276.41013,83.50153,53.13884
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,8.423651184499292,292.99440066125214,284.1374877136062,0.0,0.027899536450366,3571.59946,2.1569,26.34748,147.11032,84.81724,54.76642
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,8.423651184499292,292.99440066125214,284.1374877136062,0.0,0.027899536450366,3338.81677,1.05288,25.43328,243.92227,85.54432,57.4178
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,8.423651184499292,292.99440066125214,284.1374877136062,0.0,0.027899536450366,3197.11259,2.0636,24.48432,196.07211,84.99244,59.19056
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,8.996183313194715,291.2933848888561,282.69594459617383,0.0,0.027899536450366,3061.97885,3.89907,27.23031,321.42674,82.78736,57.69758
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,8.996183313194715,291.2933848888561,282.69594459617383,0.0,0.027899536450366,3033.55569,3.00604,26.1436,236.50567,84.31335,57.86277
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,8.996183313194715,291.2933848888561,282.69594459617383,0.0,0.027899536450366,3085.63618,0.0,26.26095,224.54374,84.4546,62.19285
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,9.203812604385398,289.67141411542616,281.5913307225019,0.3227839729455153,0.0491155780279327,3199.85944,2.53522,25.75056,138.11158,85.101,69.81257
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,9.203812604385398,289.67141411542616,281.5913307225019,0.3227839729455153,0.0491155780279327,3286.07146,2.15153,26.42375,161.95322,84.36412,75.02092
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,9.203812604385398,289.67141411542616,281.5913307225019,0.3227839729455153,0.0491155780279327,3312.23302,0.77259,26.77245,202.87631,84.94396,79.11589
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.367032437204768,290.68710451217885,281.3691372735021,271.46422711374896,0.0213123978409099,3399.06636,1.90183,27.02356,303.77299,83.54989,85.88896
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.367032437204768,290.68710451217885,281.3691372735021,271.46422711374896,0.0213123978409099,3520.51618,4.42082,26.72272,206.75089,83.39128,87.35912
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.367032437204768,290.68710451217885,281.3691372735021,271.46422711374896,0.0213123978409099,3708.04262,2.43361,26.54286,234.16574,82.08418,90.89618
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.744674096503102,292.3367279320338,281.1106126293445,468.90615441250907,0.0458059458488687,3855.15135,3.17943,26.8101,188.16169,81.73216,88.09642
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.744674096503102,292.3367279320338,281.1106126293445,468.90615441250907,0.0458059458488687,4030.89106,4.10149,26.774,107.28537,82.24497,86.11117
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.744674096503102,292.3367279320338,281.1106126293445,468.90615441250907,0.0458059458488687,4242.85584,3.29222,26.63667,239.64531,82.43508,80.82793
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.510223271959259,292.5507692084384,280.59472382687864,548.3770236922458,0.031687394324796,4429.25956,2.66127,26.34455,119.94577,84.48951,78.76915
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.510223271959259,292.5507692084384,280.59472382687864,548.3770236922458,0.031687394324796,4639.94194,5.89616,26.32634,101.37499,85.31971,72.26139
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.510223271959259,292.5507692084384,280.59472382687864,548.3770236922458,0.031687394324796,4841.31913,4.59091,26.94051,113.04723,83.44398,71.35213
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.446604030625155,290.73378065064884,280.299887951302,315.8566277312368,0.0662574068855642,4911.52226,0.0,25.56663,85.30514,84.05414,67.2899
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.446604030625155,290.73378065064884,280.299887951302,315.8566277312368,0.0662574068855642,4841.96034,2.66958,25.60548,121.96239,83.57981,62.59356
