UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.736520475172237,300.6957430335541,296.6169043092972,13.37260247687064,1.0525141824292008,4016.98781,2.53522,25.75056,138.11158,94.4303,69.81257
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.736520475172237,300.6957430335541,296.6169043092972,13.37260247687064,1.0525141824292008,4158.95605,2.15153,26.42375,161.95322,93.55993,75.02092
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.736520475172237,300.6957430335541,296.6169043092972,13.37260247687064,1.0525141824292008,4225.03952,0.77259,26.77245,202.87631,93.95566,79.11589
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.5722503178234835,303.08455261626966,296.1446477184968,437.0817400598158,0.229348052375333,4404.79762,1.90183,27.02356,303.77299,94.48865,85.88896
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.5722503178234835,303.08455261626966,296.1446477184968,437.0817400598158,0.229348052375333,4661.17799,4.42082,26.72272,206.75089,94.07023,87.35912
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.5722503178234835,303.08455261626966,296.1446477184968,437.0817400598158,0.229348052375333,5028.45228,2.43361,26.54286,234.16574,92.45524,90.89618
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.1279807872049235,304.62128926755327,295.7452006513209,638.4217318912144,0.3485449261157903,5330.3365,3.17943,26.8101,188.16169,92.01396,88.09642
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.1279807872049235,304.62128926755327,295.7452006513209,638.4217318912144,0.3485449261157903,5659.6479,4.10149,26.774,107.28537,92.47155,86.11117
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.1279807872049235,304.62128926755327,295.7452006513209,638.4217318912144,0.3485449261157903,6013.75924,3.29222,26.63667,239.64531,92.61985,80.82793
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.126891250554159,303.8995631787532,296.0852058408527,690.7690824958086,0.4765235511751688,6311.44551,2.66127,26.34455,119.94577,94.7581,78.76915
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.126891250554159,303.8995631787532,296.0852058408527,690.7690824958086,0.4765235511751688,6606.75834,5.89616,26.32634,101.37499,95.59256,72.26139
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.126891250554159,303.8995631787532,296.0852058408527,690.7690824958086,0.4765235511751688,6885.32415,4.59091,26.94051,113.04723,93.47078,71.35213
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.051371097859498,301.7564571642674,296.57726496104897,472.2720901086556,2.481740727191496,6951.0311,0.0,25.56663,85.30514,94.29606,67.2899
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.051371097859498,301.7564571642674,296.57726496104897,472.2720901086556,2.481740727191496,6793.84614,2.66958,25.60548,121.96239,93.60138,62.59356
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.051371097859498,301.7564571642674,296.57726496104897,472.2720901086556,2.481740727191496,6403.09438,0.0,27.03911,130.96746,95.54066,48.49399
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.3321466846436696,300.48955534305514,296.4170923318796,3.4131026356152314,2.329987824848135,6007.42178,3.69564,27.15932,138.09467,95.83099,44.31415
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.3321466846436696,300.48955534305514,296.4170923318796,3.4131026356152314,2.329987824848135,5565.69704,7.12652,26.94173,147.62882,94.72798,48.0364
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.3321466846436696,300.48955534305514,296.4170923318796,3.4131026356152314,2.329987824848135,5052.47309,0.0,26.18973,276.41013,94.98805,53.13884
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.014831629729725,300.131863387116,296.28590511372784,1.7068238711922967,3.4494078721119075,4588.13824,2.1569,26.34748,147.11032,96.24516,54.76642
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.014831629729725,300.131863387116,296.28590511372784,1.7068238711922967,3.4494078721119075,4212.04278,1.05288,25.43328,243.92227,96.71478,57.4178
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.014831629729725,300.131863387116,296.28590511372784,1.7068238711922967,3.4494078721119075,3990.90174,2.0636,24.48432,196.07211,96.04269,59.19056
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.2720488469864284,299.87508600091326,296.1935296557656,0.0,0.7420178932361661,3757.08891,3.89907,27.23031,321.42674,93.66428,57.69758
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.2720488469864284,299.87508600091326,296.1935296557656,0.0,0.7420178932361661,3690.58263,3.00604,26.1436,236.50567,95.43467,57.86277
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.2720488469864284,299.87508600091326,296.1935296557656,0.0,0.7420178932361661,3773.62034,0.0,26.26095,224.54374,95.4903,62.19285
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.242490597152444,300.4212352220518,296.3471329857717,13.06978349280343,1.2481062729730752,3987.8433,2.53522,25.75056,138.11158,94.16042,69.81257
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.242490597152444,300.4212352220518,296.3471329857717,13.06978349280343,1.2481062729730752,4138.1748,2.15153,26.42375,161.95322,93.29392,75.02092
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.242490597152444,300.4212352220518,296.3471329857717,13.06978349280343,1.2481062729730752,4212.54791,0.77259,26.77245,202.87631,93.69497,79.11589
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.508024019598152,302.92046416432686,296.0187746869242,423.8290221504124,0.2117376107450246,4396.5288,1.90183,27.02356,303.77299,94.17221,85.88896
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.508024019598152,302.92046416432686,296.0187746869242,423.8290221504124,0.2117376107450246,4651.29965,4.42082,26.72272,206.75089,93.76132,87.35912
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.508024019598152,302.92046416432686,296.0187746869242,423.8290221504124,0.2117376107450246,5011.28804,2.43361,26.54286,234.16574,92.15524,90.89618
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.852238014632426,304.50357389786814,295.59565676359966,633.4331033619112,0.3905180994373127,5305.24826,3.17943,26.8101,188.16169,91.71653,88.09642
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.852238014632426,304.50357389786814,295.59565676359966,633.4331033619112,0.3905180994373127,5624.55146,4.10149,26.774,107.28537,92.17571,86.11117
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.852238014632426,304.50357389786814,295.59565676359966,633.4331033619112,0.3905180994373127,5966.31098,3.29222,26.63667,239.64531,92.32523,80.82793
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.695852781786635,303.75342821479626,296.02014979029576,688.5580351683956,0.1601706014240541,6250.41336,2.66127,26.34455,119.94577,94.46105,78.76915
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.695852781786635,303.75342821479626,296.02014979029576,688.5580351683956,0.1601706014240541,6531.59865,5.89616,26.32634,101.37499,95.29539,72.26139
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.695852781786635,303.75342821479626,296.02014979029576,688.5580351683956,0.1601706014240541,6795.27268,4.59091,26.94051,113.04723,93.18073,71.35213
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.864809529909438,301.9401262706478,296.4933529695023,479.6650989043088,1.1959802980426444,6849.88288,0.0,25.56663,85.30514,93.99978,67.2899
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.864809529909438,301.9401262706478,296.4933529695023,479.6650989043088,1.1959802980426444,6684.79599,2.66958,25.60548,121.96239,93.31147,62.59356
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.864809529909438,301.9401262706478,296.4933529695023,479.6650989043088,1.1959802980426444,6313.86306,0.0,27.03911,130.96746,94.83428,48.49399
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.241371232717036,300.91776080057105,296.59797109775235,3.4003232411636097,1.2450406307048516,5918.08359,3.69564,27.15932,138.09467,95.13313,44.31415
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.241371232717036,300.91776080057105,296.59797109775235,3.4003232411636097,1.2450406307048516,5477.54743,7.12652,26.94173,147.62882,94.05074,48.0364
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.241371232717036,300.91776080057105,296.59797109775235,3.4003232411636097,1.2450406307048516,4969.22849,0.0,26.18973,276.41013,94.31489,53.13884
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.090003880229498,300.41281363030896,296.5512649774769,1.700301677864012,2.011474895375601,4510.66475,2.1569,26.34748,147.11032,95.57543,54.76642
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.090003880229498,300.41281363030896,296.5512649774769,1.700301677864012,2.011474895375601,4141.41094,1.05288,25.43328,243.92227,96.06015,57.4178
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.090003880229498,300.41281363030896,296.5512649774769,1.700301677864012,2.011474895375601,3927.06496,2.0636,24.48432,196.07211,95.3951,59.19056
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.19135488182176,300.10442330967504,296.4623826965424,1.700301677864012,2.011474895375601,3702.96831,3.89907,27.23031,321.42674,93.02685,57.69758
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.19135488182176,300.10442330967504,296.4623826965424,1.700301677864012,2.011474895375601,3646.40593,3.00604,26.1436,236.50567,94.78292,57.86277
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.19135488182176,300.10442330967504,296.4623826965424,1.700301677864012,2.011474895375601,3736.94761,0.0,26.26095,224.54374,94.84356,62.19285
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.238358757282192,300.533119616869,296.58824062945814,13.946370493256428,1.106703440214074,3956.11721,2.53522,25.75056,138.11158,93.62951,69.81257
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.238358757282192,300.533119616869,296.58824062945814,13.946370493256428,1.106703440214074,4112.23195,2.15153,26.42375,161.95322,92.77059,75.02092
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.238358757282192,300.533119616869,296.58824062945814,13.946370493256428,1.106703440214074,4192.33019,0.77259,26.77245,202.87631,93.18212,79.11589
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.714606062485911,302.623800662258,296.35679466254004,424.4287095444555,0.8723412885551047,4378.81251,1.90183,27.02356,303.77299,93.5497,85.88896
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.714606062485911,302.623800662258,296.35679466254004,424.4287095444555,0.8723412885551047,4631.98782,4.42082,26.72272,206.75089,93.15359,87.35912
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.714606062485911,302.623800662258,296.35679466254004,424.4287095444555,0.8723412885551047,4986.4269,2.43361,26.54286,234.16574,91.56503,90.89618
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.873775782345762,304.0476093592472,296.00527312554857,599.9393557755645,1.388609521003363,5274.65577,3.17943,26.8101,188.16169,91.13141,88.09642
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.873775782345762,304.0476093592472,296.00527312554857,599.9393557755645,1.388609521003363,5587.16857,4.10149,26.774,107.28537,91.59373,86.11117
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.873775782345762,304.0476093592472,296.00527312554857,599.9393557755645,1.388609521003363,5920.89506,3.29222,26.63667,239.64531,91.74562,80.82793
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.0703411709422,303.5893421640287,296.2917611744663,617.6913160860887,0.368997348591484,6196.49531,2.66127,26.34455,119.94577,93.87668,78.76915
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.0703411709422,303.5893421640287,296.2917611744663,617.6913160860887,0.368997348591484,6469.09894,5.89616,26.32634,101.37499,94.71077,72.26139
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.0703411709422,303.5893421640287,296.2917611744663,617.6913160860887,0.368997348591484,6723.55944,4.59091,26.94051,113.04723,92.61012,71.35213
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.55036231362678,302.16627919906523,296.7065378028288,435.5648601956311,1.2382975353798698,6771.88811,0.0,25.56663,85.30514,93.41692,67.2899
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.55036231362678,302.16627919906523,296.7065378028288,435.5648601956311,1.2382975353798698,6602.78874,2.66958,25.60548,121.96239,92.74115,62.59356
