UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.032654156849302,303.0077836357041,295.5108681630059,536.5080781285411,0.1763700179322694,6101.13219,0.0,27.03911,130.96746,92.91479,48.49399
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.750428122265591,301.89506087609305,296.6292594016025,0.1835404619200932,0.2192141748046948,5712.62713,3.69564,27.15932,138.09467,93.23683,44.31415
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.750428122265591,301.89506087609305,296.6292594016025,0.1835404619200932,0.2192141748046948,5281.4297,7.12652,26.94173,147.62882,92.21044,48.0364
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.750428122265591,301.89506087609305,296.6292594016025,0.1835404619200932,0.2192141748046948,4785.3846,0.0,26.18973,276.41013,92.48572,53.13884
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.7868586394662085,301.1241503303316,296.4764723890321,0.0915753903883127,0.3161937538764673,4329.30303,2.1569,26.34748,147.11032,93.7556,54.76642
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.7868586394662085,301.1241503303316,296.4764723890321,0.0915753903883127,0.3161937538764673,3952.32747,1.05288,25.43328,243.92227,94.28131,57.4178
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.7868586394662085,301.1241503303316,296.4764723890321,0.0915753903883127,0.3161937538764673,3721.91046,2.0636,24.48432,196.07211,93.6354,59.19056
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.308367635704289,300.53132700408065,296.18451847887604,0.0,0.052963385248193,3487.59187,3.89907,27.23031,321.42674,91.29476,57.69758
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.308367635704289,300.53132700408065,296.18451847887604,0.0,0.052963385248193,3416.79601,3.00604,26.1436,236.50567,93.0119,57.86277
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.308367635704289,300.53132700408065,296.18451847887604,0.0,0.052963385248193,3492.04113,0.0,26.26095,224.54374,93.08618,62.19285
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,4.120022247039371,300.68741488339856,295.9655818241807,7.459350924532657,0.0798292433313009,3692.409,2.53522,25.75056,138.11158,92.18684,69.81257
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.120022247039371,300.68741488339856,295.9655818241807,7.459350924532657,0.0798292433313009,3842.98499,2.15153,26.42375,161.95322,91.34857,75.02092
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.120022247039371,300.68741488339856,295.9655818241807,7.459350924532657,0.0798292433313009,3928.43124,0.77259,26.77245,202.87631,91.78857,79.11589
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.5806955422441336,303.2383013732349,295.1879607067186,445.6566438135857,0.0176028412689424,4126.84505,1.90183,27.02356,303.77299,91.85815,85.88896
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.5806955422441336,303.2383013732349,295.1879607067186,445.6566438135857,0.0176028412689424,4394.44396,4.42082,26.72272,206.75089,91.50222,87.35912
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.5806955422441336,303.2383013732349,295.1879607067186,445.6566438135857,0.0176028412689424,4759.98229,2.43361,26.54286,234.16574,89.96127,90.89618
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.722449062576407,304.7618439706426,294.46961070188604,668.280427643769,0.0245239007510375,5061.66861,3.17943,26.8101,188.16169,89.54145,88.09642
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.722449062576407,304.7618439706426,294.46961070188604,668.280427643769,0.0245239007510375,5384.41049,4.10149,26.774,107.28537,90.01231,86.11117
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.722449062576407,304.7618439706426,294.46961070188604,668.280427643769,0.0245239007510375,5726.22656,3.29222,26.63667,239.64531,90.17067,80.82793
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.838971371237641,304.74442174353266,294.50846614037977,782.6644162358324,0.0084897465738916,6004.97255,2.66127,26.34455,119.94577,92.28876,78.76915
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.838971371237641,304.74442174353266,294.50846614037977,782.6644162358324,0.0084897465738916,6278.89648,5.89616,26.32634,101.37499,93.1222,72.26139
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.838971371237641,304.74442174353266,294.50846614037977,782.6644162358324,0.0084897465738916,6527.53646,4.59091,26.94051,113.04723,91.0596,71.35213
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.273666545462095,302.93755989175963,295.3699969422903,522.7431362827595,0.0263555680502895,6572.56468,0.0,25.56663,85.30514,91.83313,67.2899
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.273666545462095,302.93755989175963,295.3699969422903,522.7431362827595,0.0263555680502895,6406.56818,2.66958,25.60548,121.96239,91.19144,62.59356
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.273666545462095,302.93755989175963,295.3699969422903,522.7431362827595,0.0263555680502895,6099.20921,0.0,27.03911,130.96746,93.10402,48.49399
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.805475371674458,301.9756079789521,295.69934961127205,0.1436395084266137,0.0297682363111464,5721.52317,3.69564,27.15932,138.09467,93.42377,44.31415
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.805475371674458,301.9756079789521,295.69934961127205,0.1436395084266137,0.0297682363111464,5297.37553,7.12652,26.94173,147.62882,92.39185,48.0364
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.805475371674458,301.9756079789521,295.69934961127205,0.1436395084266137,0.0297682363111464,4805.23511,0.0,26.18973,276.41013,92.66605,53.13884
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.349204018149418,301.2621654215943,295.7968460998955,0.0713964367797223,0.0708598250083122,4356.24559,2.1569,26.34748,147.11032,93.935,54.76642
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.349204018149418,301.2621654215943,295.7968460998955,0.0713964367797223,0.0708598250083122,3990.35405,1.05288,25.43328,243.92227,94.45666,57.4178
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.349204018149418,301.2621654215943,295.7968460998955,0.0713964367797223,0.0708598250083122,3774.8083,2.0636,24.48432,196.07211,93.80888,59.19056
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.9903995618148285,300.664012859932,295.64843861517954,0.0,0.0947418234960395,3555.60547,3.89907,27.23031,321.42674,91.46551,57.69758
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.9903995618148285,300.664012859932,295.64843861517954,0.0,0.0947418234960395,3499.25868,3.00604,26.1436,236.50567,93.18649,57.86277
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.9903995618148285,300.664012859932,295.64843861517954,0.0,0.0947418234960395,3584.73072,0.0,26.26095,224.54374,93.25943,62.19285
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.317036766154337,300.79376762802,295.8212567428712,7.212426593803913,0.3005345977687911,3791.1117,2.53522,25.75056,138.11158,92.32906,69.81257
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.317036766154337,300.79376762802,295.8212567428712,7.212426593803913,0.3005345977687911,3942.16518,2.15153,26.42375,161.95322,91.48876,75.02092
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.317036766154337,300.79376762802,295.8212567428712,7.212426593803913,0.3005345977687911,4019.68061,0.77259,26.77245,202.87631,91.92595,79.11589
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.508567417164304,303.4017213491294,295.47812098507177,446.38370212822576,0.2535193768457439,4197.83011,1.90183,27.02356,303.77299,92.02491,85.88896
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.508567417164304,303.4017213491294,295.47812098507177,446.38370212822576,0.2535193768457439,4439.4231,4.42082,26.72272,206.75089,91.66501,87.35912
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.508567417164304,303.4017213491294,295.47812098507177,446.38370212822576,0.2535193768457439,4778.33542,2.43361,26.54286,234.16574,90.11937,90.89618
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.100395101391042,304.81460942282285,294.970088768256,659.3893779090536,0.415176533798447,5054.84156,3.17943,26.8101,188.16169,89.69819,88.09642
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.100395101391042,304.81460942282285,294.970088768256,659.3893779090536,0.415176533798447,5357.70373,4.10149,26.774,107.28537,90.16821,86.11117
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.100395101391042,304.81460942282285,294.970088768256,659.3893779090536,0.415176533798447,5684.76036,3.29222,26.63667,239.64531,90.32593,80.82793
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.355221492551804,304.3982969161086,295.0944878675251,725.5860730304255,0.1402461729739595,5957.82252,2.66127,26.34455,119.94577,92.4453,78.76915
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.355221492551804,304.3982969161086,295.0944878675251,725.5860730304255,0.1402461729739595,6231.55136,5.89616,26.32634,101.37499,93.2788,72.26139
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.355221492551804,304.3982969161086,295.0944878675251,725.5860730304255,0.1402461729739595,6486.22746,4.59091,26.94051,113.04723,91.21244,71.35213
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.036926220367541,302.65460850658894,295.5739718455747,484.7600536532932,0.3473277801442858,6543.185,0.0,25.56663,85.30514,91.98926,67.2899
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.036926220367541,302.65460850658894,295.5739718455747,484.7600536532932,0.3473277801442858,6390.19891,2.66958,25.60548,121.96239,91.34421,62.59356
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.036926220367541,302.65460850658894,295.5739718455747,484.7600536532932,0.3473277801442858,6079.93404,0.0,27.03911,130.96746,93.27622,48.49399
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,5.23113502270358,301.5302527003877,295.7845237806803,0.1129355826888674,0.2398789014358773,5705.89452,3.69564,27.15932,138.09467,93.59389,44.31415
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,5.23113502270358,301.5302527003877,295.7845237806803,0.1129355826888674,0.2398789014358773,5287.50588,7.12652,26.94173,147.62882,92.55696,48.0364
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,5.23113502270358,301.5302527003877,295.7845237806803,0.1129355826888674,0.2398789014358773,4802.71722,0.0,26.18973,276.41013,92.83015,53.13884
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,5.132094665818858,300.6926899903378,295.7195735685217,0.0562881868571788,0.6054615581245307,4361.41186,2.1569,26.34748,147.11032,94.09826,54.76642
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,5.132094665818858,300.6926899903378,295.7195735685217,0.0562881868571788,0.6054615581245307,4002.83355,1.05288,25.43328,243.92227,94.61625,57.4178
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,5.132094665818858,300.6926899903378,295.7195735685217,0.0562881868571788,0.6054615581245307,3792.38851,2.0636,24.48432,196.07211,93.96675,59.19056
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.794242671964288,299.9713059734187,295.3985533244232,0.0,0.5227734674853043,3576.68215,3.89907,27.23031,321.42674,91.6209,57.69758
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.794242671964288,299.9713059734187,295.3985533244232,0.0,0.5227734674853043,3522.01355,3.00604,26.1436,236.50567,93.34537,57.86277
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.794242671964288,299.9713059734187,295.3985533244232,0.0,0.5227734674853043,3607.25042,0.0,26.26095,224.54374,93.41708,62.19285
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.826638223613215,300.0333260776628,295.24133621265497,6.918383772629041,0.9533757234822448,3812.59318,2.53522,25.75056,138.11158,92.45849,69.81257
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.826638223613215,300.0333260776628,295.24133621265497,6.918383772629041,0.9533757234822448,3961.58139,2.15153,26.42375,161.95322,91.61633,75.02092
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.826638223613215,300.0333260776628,295.24133621265497,6.918383772629041,0.9533757234822448,4037.19869,0.77259,26.77245,202.87631,92.05097,79.11589
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,5.69941252072859,302.4256511151599,294.63462727356267,434.6129422243407,0.2685542564795024,4213.32828,1.90183,27.02356,303.77299,92.17666,85.88896
