UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,718.47,513.95996
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,728.21,514.93318
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,729.2,551.47885
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,731.87,539.14129
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,738.26,536.08795
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,737.7,514.65623
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,736.06,515.46396
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,733.8,526.67851
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,733.24,531.37723
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,733.3,533.04488
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,733.03,517.79575
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,732.09,546.14419
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,699.32,533.2689
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,644.42,553.21982
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,651.72,546.48623
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,664.04,522.91906
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,658.02,560.58305
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,660.11,515.31611
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,654.49,534.57243
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,654.95,543.57497
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,674.54,549.26417
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,689.53,528.30358
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,698.96,548.90786
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,710.65,515.882
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,725.53,513.97816
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,731.15,514.95233
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,731.96,551.49373
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,736.67,539.1553
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,740.96,536.10085
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,738.92,514.67017
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,737.06,515.47582
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,735.9,526.68826
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,734.48,531.38547
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,732.98,533.05221
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,733.99,517.80235
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,735.3,546.15015
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,721.32,533.27486
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,692.82,553.22375
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,679.07,546.48977
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,657.86,522.92372
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,671.41,560.58521
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,663.62,515.32322
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,671.8,534.57718
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,671.22,543.58139
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,683.54,549.27297
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,693.48,528.31592
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,692.06,548.92179
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,704.43,515.89739
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,718.03,513.94655
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,730.24,514.92037
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,735.34,551.46798
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,738.71,539.13201
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,735.23,536.07859
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,731.99,514.64735
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,730.08,515.45702
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,727.74,526.67385
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,727.2,531.37434
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,726.9,533.0422
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,729.53,517.79368
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,732.48,546.14126
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,718.15,533.26649
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,695.29,553.21857
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,683.68,546.48532
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,652.67,522.91773
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,646.66,560.58275
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,658.15,515.31201
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,661.22,534.57049
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,656.43,543.57035
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,681.49,549.25895
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,707.51,528.29396
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,713.85,548.89708
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,712.09,515.87018
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,720.94,513.98166
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,724.38,514.95613
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,723.63,551.49641
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,720.33,539.15824
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,727.27,536.10309
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,731.83,514.67314
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,730.41,515.47889
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,727.35,526.69123
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,725.76,531.38858
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,726.03,533.05493
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,727.32,517.80502
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,730.25,546.15226
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,712.46,533.27727
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,681.69,553.22569
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,667.66,546.49188
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,646.17,522.92622
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,645.4,560.58693
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,654.96,515.32581
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,666.34,534.57955
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,663.36,543.58334
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,676.4,549.27556
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,672.37,528.31825
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,681.88,548.92425
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,697.34,515.90002
