UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.299048263716156,292.2999086690012,287.25113944211006,264.7373256240634,0.0453516863343455,3850.81361,4.88193,29.90797,45.16601,88.79087,0.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.277622484351139,292.6310078084314,289.0070123814925,0.0,0.050096193169054,3802.15161,6.1083,30.28934,0.0,88.82206,0.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.277622484351139,292.6310078084314,289.0070123814925,0.0,0.050096193169054,3748.32396,7.99728,29.32011,66.016,88.39605,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.277622484351139,292.6310078084314,289.0070123814925,0.0,0.050096193169054,3653.49083,9.78952,30.29809,96.20817,90.66646,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,7.888338510094826,293.1244223509012,290.23664035943006,0.0,0.0998459991460931,3537.0212,12.05926,30.68396,182.66377,90.18647,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,7.888338510094826,293.1244223509012,290.23664035943006,0.0,0.0998459991460931,3421.87001,14.22568,30.31445,220.46183,89.96116,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,7.888338510094826,293.1244223509012,290.23664035943006,0.0,0.0998459991460931,3311.81052,19.16527,30.23121,30.05248,91.14292,0.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.723661223817634,293.4744359945084,291.2561754217524,0.0,0.1453312420250612,3191.35638,16.50115,30.22828,38.24337,91.05864,0.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.723661223817634,293.4744359945084,291.2561754217524,0.0,0.1453312420250612,3058.28946,18.93338,30.97361,198.25734,90.79558,0.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.723661223817634,293.4744359945084,291.2561754217524,0.0,0.1453312420250612,2956.3152,18.91754,30.6972,211.42094,89.44114,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,7.749738934003838,293.8113536884098,291.9453776758238,0.0,0.6767315550557382,2885.66566,13.75625,30.45479,202.51875,88.83416,0.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,7.749738934003838,293.8113536884098,291.9453776758238,0.0,0.6767315550557382,2879.70969,16.6357,30.13069,131.97012,89.22538,0.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.749738934003838,293.8113536884098,291.9453776758238,0.0,0.6767315550557382,2926.20236,11.98113,30.3357,135.23396,88.57795,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.595122880217279,295.41727156850226,292.21482079886096,155.77827936076287,1.04750994516876,3000.83083,14.93689,29.8253,91.44193,88.44762,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.595122880217279,295.41727156850226,292.21482079886096,155.77827936076287,1.04750994516876,3111.74524,18.53233,30.1327,101.63532,88.56461,0.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.595122880217279,295.41727156850226,292.21482079886096,155.77827936076287,1.04750994516876,3233.81575,18.05699,30.53386,89.16623,89.00131,0.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.60195651768898,296.28301955504924,291.3084182862204,335.6079929728619,2.2024513547078186,3346.97406,17.31943,29.7408,47.04538,88.72862,0.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.60195651768898,296.28301955504924,291.3084182862204,335.6079929728619,2.2024513547078186,3457.315,11.674,31.01595,68.54379,91.27814,0.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.60195651768898,296.28301955504924,291.3084182862204,335.6079929728619,2.2024513547078186,3580.32029,3.35114,30.34238,14.7917,90.40728,0.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.819270573885085,295.6945984148229,290.5343621901054,456.1186075674293,1.1214034767999426,3693.0912,4.77326,30.67542,109.28127,90.59736,0.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.819270573885085,295.6945984148229,290.5343621901054,456.1186075674293,1.1214034767999426,3793.38293,18.61495,29.88478,126.11521,90.28419,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.819270573885085,295.6945984148229,290.5343621901054,456.1186075674293,1.1214034767999426,3806.18987,19.92648,29.77479,108.24301,91.3892,0.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,7.0650557864734616,293.69653860915616,289.80200369375245,269.2640010623094,2.1022452764243305,3857.82705,21.52453,29.80336,51.8885,90.27801,0.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,7.0650557864734616,293.69653860915616,289.80200369375245,269.2640010623094,2.1022452764243305,3909.31668,17.85175,29.82718,105.46462,88.38489,0.0
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,7.0650557864734616,293.69653860915616,289.80200369375245,269.2640010623094,2.1022452764243305,4021.20439,4.88193,29.90797,45.16601,86.58418,0.0
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.971176706660994,292.17097531646334,288.6303034534143,0.0,0.5386608550329111,3967.96948,6.1083,30.28934,0.0,86.62409,0.0
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.971176706660994,292.17097531646334,288.6303034534143,0.0,0.5386608550329111,3905.26164,7.99728,29.32011,66.016,86.2321,0.0
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.971176706660994,292.17097531646334,288.6303034534143,0.0,0.5386608550329111,3794.31926,9.78952,30.29809,96.20817,88.41254,0.0
