UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.915419633133945,295.6721226991488,287.1513832013446,344.7911277918716,0.8434718604024674,3790.92313,11.674,31.01595,68.54379,92.30257,0.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.915419633133945,295.6721226991488,287.1513832013446,344.7911277918716,0.8434718604024674,4036.4966,3.35114,30.34238,14.7917,91.40731,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.095640263039966,295.3128436895506,286.2355092225745,451.5844182643396,0.0830620298709925,4292.90618,4.77326,30.67542,109.28127,91.60075,0.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.095640263039966,295.3128436895506,286.2355092225745,451.5844182643396,0.0830620298709925,4530.29967,18.61495,29.88478,126.11521,91.29136,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.095640263039966,295.3128436895506,286.2355092225745,451.5844182643396,0.0830620298709925,4697.18684,19.92648,29.77479,108.24301,92.40246,0.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.135275043963082,293.07577854471265,285.53967738763004,262.2436190888458,0.1186435395862008,4858.48959,21.52453,29.80336,51.8885,91.26432,0.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.135275043963082,293.07577854471265,285.53967738763004,262.2436190888458,0.1186435395862008,4997.68054,17.85175,29.82718,105.46462,89.35311,0.0
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.135275043963082,293.07577854471265,285.53967738763004,262.2436190888458,0.1186435395862008,5079.53432,4.88193,29.90797,45.16601,87.86871,0.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,5.522964790215752,291.8950250005884,284.2999320395959,0.0,0.0199573284858421,5027.58213,6.1083,30.28934,0.0,87.90354,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,5.522964790215752,291.8950250005884,284.2999320395959,0.0,0.0199573284858421,4935.62601,7.99728,29.32011,66.016,87.49174,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,5.522964790215752,291.8950250005884,284.2999320395959,0.0,0.0199573284858421,4753.44198,9.78952,30.29809,96.20817,89.72456,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.651109492146418,290.6294894249377,283.0637137507088,0.0,0.0205675948728551,4493.58221,12.05926,30.68396,182.66377,89.26527,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.651109492146418,290.6294894249377,283.0637137507088,0.0,0.0205675948728551,4193.10343,14.22568,30.31445,220.46183,89.05693,0.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.651109492146418,290.6294894249377,283.0637137507088,0.0,0.0205675948728551,3912.24402,19.16527,30.23121,30.05248,90.23176,0.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.997436935206737,289.4811366795492,281.7978587552376,0.0,0.0,3612.80967,16.50115,30.22828,38.24337,90.15483,0.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.997436935206737,289.4811366795492,281.7978587552376,0.0,0.0,3313.44055,18.93338,30.97361,198.25734,89.9015,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.997436935206737,289.4811366795492,281.7978587552376,0.0,0.0,3076.35648,18.91754,30.6972,211.42094,88.56219,0.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.109488772539924,288.3233095563005,280.6866301868103,0.0,0.0,2902.60809,13.75625,30.45479,202.51875,87.96317,0.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.109488772539924,288.3233095563005,280.6866301868103,0.0,0.0,2828.09985,16.6357,30.13069,131.97012,88.36856,0.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.109488772539924,288.3233095563005,280.6866301868103,0.0,0.0,2853.41735,11.98113,30.3357,135.23396,87.72186,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.284545563727903,289.527339675896,279.51625023923367,181.6223194960544,0.0,2949.71493,14.93689,29.8253,91.44193,87.60416,0.0
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.284545563727903,289.527339675896,279.51625023923367,181.6223194960544,0.0,3125.95201,18.53233,30.1327,101.63532,87.86739,0.0
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.284545563727903,289.527339675896,279.51625023923367,181.6223194960544,0.0,3310.41691,18.05699,30.53386,89.16623,88.32612,0.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.326776375425112,291.0585173868621,277.98573207092033,398.2375474884692,0.0,3501.34445,17.31943,29.7408,47.04538,88.05719,0.0
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.326776375425112,291.0585173868621,277.98573207092033,398.2375474884692,0.0,3703.65238,11.674,31.01595,68.54379,90.43902,0.0
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.326776375425112,291.0585173868621,277.98573207092033,398.2375474884692,0.0,3954.1905,3.35114,30.34238,14.7917,89.58813,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.759899383526248,291.31580294679696,277.91398271833884,547.4349188508971,0.0,4218.64988,4.77326,30.67542,109.28127,89.77547,0.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.759899383526248,291.31580294679696,277.91398271833884,547.4349188508971,0.0,4468.27776,18.61495,29.88478,126.11521,89.45919,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.759899383526248,291.31580294679696,277.91398271833884,547.4349188508971,0.0,4645.35611,19.92648,29.77479,108.24301,90.55921,0.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.555626822658702,289.315777359606,278.4895737018347,318.98184263186204,0.0,4823.02409,21.52453,29.80336,51.8885,89.47009,0.0
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.555626822658702,289.315777359606,278.4895737018347,318.98184263186204,0.0,4978.3103,17.85175,29.82718,105.46462,87.5918,0.0
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.555626822658702,289.315777359606,278.4895737018347,318.98184263186204,0.0,5069.48387,4.88193,29.90797,45.16601,84.61742,0.0
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.592165364047936,288.58720004473423,278.361211428748,0.0,0.0,5017.39809,6.1083,30.28934,0.0,84.6651,0.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.592165364047936,288.58720004473423,278.361211428748,0.0,0.0,4925.61377,7.99728,29.32011,66.016,84.30343,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.592165364047936,288.58720004473423,278.361211428748,0.0,0.0,4743.9883,9.78952,30.29809,96.20817,86.4037,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.319165390854683,287.93620898446113,278.3359451305698,0.0,0.0,4485.16769,12.05926,30.68396,182.66377,86.01737,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.319165390854683,287.93620898446113,278.3359451305698,0.0,0.0,4186.07041,14.22568,30.31445,220.46183,85.86886,0.0
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.319165390854683,287.93620898446113,278.3359451305698,0.0,0.0,3906.57169,19.16527,30.23121,30.05248,87.01928,0.0
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.338964523528638,287.44645915130513,278.4752106853621,0.0,0.0,3608.61856,16.50115,30.22828,38.24337,86.96823,0.0
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.338964523528638,287.44645915130513,278.4752106853621,0.0,0.0,3310.71048,18.93338,30.97361,198.25734,86.74924,0.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.338964523528638,287.44645915130513,278.4752106853621,0.0,0.0,3074.98802,18.91754,30.6972,211.42094,85.46325,0.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.175284846098199,287.152951460771,278.69269118629586,0.0,0.0,2902.39777,13.75625,30.45479,202.51875,84.89232,0.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.175284846098199,287.152951460771,278.69269118629586,0.0,0.0,2828.76497,16.6357,30.13069,131.97012,85.34767,0.0
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.175284846098199,287.152951460771,278.69269118629586,0.0,0.0,2854.54349,11.98113,30.3357,135.23396,84.70352,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.126585071804276,289.7363256653721,279.7122674783973,181.43600389221,0.0,2950.90413,14.93689,29.8253,91.44193,84.63039,0.0
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.126585071804276,289.7363256653721,279.7122674783973,181.43600389221,0.0,3126.73301,18.53233,30.1327,101.63532,85.40922,0.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.126585071804276,289.7363256653721,279.7122674783973,181.43600389221,0.0,3310.67413,18.05699,30.53386,89.16623,85.9456,0.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.4626654911614443,292.0249524211923,279.79643691492225,396.4376595690144,0.0,3500.90642,17.31943,29.7408,47.04538,85.68991,0.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.4626654911614443,292.0249524211923,279.79643691492225,396.4376595690144,0.0,3702.34202,11.674,31.01595,68.54379,87.48048,0.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.4626654911614443,292.0249524211923,279.79643691492225,396.4376595690144,0.0,3951.70802,3.35114,30.34238,14.7917,86.70004,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.400343027757095,292.3049689597668,280.1349401364196,544.2836579027562,0.0,4214.8064,4.77326,30.67542,109.28127,86.87769,0.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.400343027757095,292.3049689597668,280.1349401364196,544.2836579027562,0.0,4463.07857,18.61495,29.88478,126.11521,86.55046,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.400343027757095,292.3049689597668,280.1349401364196,544.2836579027562,0.0,4638.73223,19.92648,29.77479,108.24301,87.63293,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.677284590722492,290.2652629609617,280.8990613852745,317.5430586332907,0.0,4815.25885,21.52453,29.80336,51.8885,86.6216,0.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.677284590722492,290.2652629609617,280.8990613852745,317.5430586332907,0.0,4969.5494,17.85175,29.82718,105.46462,84.79559,0.0
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.677284590722492,290.2652629609617,280.8990613852745,317.5430586332907,0.0,5060.34986,4.88193,29.90797,45.16601,82.43014,0.0
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.7245820679839583,289.8404717437154,281.492482901856,0.0,0.0,5008.1423,6.1083,30.28934,0.0,82.48645,0.0
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.7245820679839583,289.8404717437154,281.492482901856,0.0,0.0,4916.51393,7.99728,29.32011,66.016,82.1585,0.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.7245820679839583,289.8404717437154,281.492482901856,0.0,0.0,4735.39608,9.78952,30.29809,96.20817,84.16961,0.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.703950569701788,289.5549195298379,282.196121672133,0.0,0.0,4477.51926,12.05926,30.68396,182.66377,83.83236,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.703950569701788,289.5549195298379,282.196121672133,0.0,0.0,4179.67828,14.22568,30.31445,220.46183,83.7241,0.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.703950569701788,289.5549195298379,282.196121672133,0.0,0.0,3901.4163,19.16527,30.23121,30.05248,84.85809,0.0
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.3956226572412875,289.34801183816137,282.84636554780525,0.0,0.0,3604.80988,16.50115,30.22828,38.24337,84.82445,0.0
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.3956226572412875,289.34801183816137,282.84636554780525,0.0,0.0,3308.22955,18.93338,30.97361,198.25734,84.62857,0.0
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.3956226572412875,289.34801183816137,282.84636554780525,0.0,0.0,3073.74445,18.91754,30.6972,211.42094,83.37846,0.0
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.980392096617249,289.34903878888304,283.48726128321834,0.0,0.0,2902.20672,13.75625,30.45479,202.51875,82.82641,0.0
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.980392096617249,289.34903878888304,283.48726128321834,0.0,0.0,2829.36951,16.6357,30.13069,131.97012,83.31538,0.0
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.980392096617249,289.34903878888304,283.48726128321834,0.0,0.0,2855.56711,11.98113,30.3357,135.23396,82.67295,0.0
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.20793738573906,292.0940570627465,284.6923300790138,176.4883878445288,0.0006062687507858,2951.98492,14.93689,29.8253,91.44193,82.62979,0.0
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.20793738573906,292.0940570627465,284.6923300790138,176.4883878445288,0.0006062687507858,3127.44286,18.53233,30.1327,101.63532,83.7555,0.0
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.20793738573906,292.0940570627465,284.6923300790138,176.4883878445288,0.0006062687507858,3310.90806,18.05699,30.53386,89.16623,84.34411,0.0
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.246398470506124,294.15634604772725,285.3981707843617,379.3450706403677,0.0028188311613413,3500.50847,17.31943,29.7408,47.04538,84.09734,0.0
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.246398470506124,294.15634604772725,285.3981707843617,379.3450706403677,0.0028188311613413,3701.15064,11.674,31.01595,68.54379,85.49015,0.0
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.246398470506124,294.15634604772725,285.3981707843617,379.3450706403677,0.0028188311613413,3949.4517,3.35114,30.34238,14.7917,84.7571,0.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.684023231018182,294.3578428483438,285.88878209163846,496.6143116942543,0.0031793283115309,4211.31335,4.77326,30.67542,109.28127,84.92823,0.0
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.684023231018182,294.3578428483438,285.88878209163846,496.6143116942543,0.0031793283115309,4458.35313,18.61495,29.88478,126.11521,84.59362,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.684023231018182,294.3578428483438,285.88878209163846,496.6143116942543,0.0031793283115309,4632.71196,19.92648,29.77479,108.24301,85.66428,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.156951404307008,292.3843395715277,286.3949723392786,287.2233897309417,0.010144459834419,4808.2016,21.52453,29.80336,51.8885,84.7053,0.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.156951404307008,292.3843395715277,286.3949723392786,287.2233897309417,0.010144459834419,4961.58689,17.85175,29.82718,105.46462,82.91444,0.0
