UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.151460166530132,295.760409115127,292.7742165237263,172.74924539188515,0.5755765245881139,3179.38543,0.0,27.03911,130.96746,51.49471,48.49399
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.476079286043137,295.6235820847721,293.5814233053428,0.0,1.6779618829638407,3124.83239,3.69564,27.15932,138.09467,52.31693,44.31415
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.476079286043137,295.6235820847721,293.5814233053428,0.0,1.6779618829638407,3083.37148,7.12652,26.94173,147.62882,52.49896,48.0364
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.476079286043137,295.6235820847721,293.5814233053428,0.0,1.6779618829638407,3031.2652,0.0,26.18973,276.41013,53.0144,53.13884
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.491418391090709,295.36155727747166,293.2929757322139,0.0,3.5545041319100745,2971.68165,2.1569,26.34748,147.11032,54.48565,54.76642
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.491418391090709,295.36155727747166,293.2929757322139,0.0,3.5545041319100745,2923.10571,1.05288,25.43328,243.92227,55.89609,57.4178
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.491418391090709,295.36155727747166,293.2929757322139,0.0,3.5545041319100745,2900.05695,2.0636,24.48432,196.07211,55.66326,59.19056
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.37822463908619,295.2078141926663,293.2629452990702,0.0,0.9395453485277168,2876.93861,3.89907,27.23031,321.42674,53.91821,57.69758
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.37822463908619,295.2078141926663,293.2629452990702,0.0,0.9395453485277168,2902.31514,3.00604,26.1436,236.50567,54.79552,57.86277
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.37822463908619,295.2078141926663,293.2629452990702,0.0,0.9395453485277168,2941.16962,0.0,26.26095,224.54374,55.16405,62.19285
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.512750639301657,295.3393890827674,293.7028767977039,0.0006584004303274,1.5994593468616205,2989.39048,2.53522,25.75056,138.11158,61.05579,69.81257
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.512750639301657,295.3393890827674,293.7028767977039,0.0006584004303274,1.5994593468616205,3017.93294,2.15153,26.42375,161.95322,60.66292,75.02092
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.512750639301657,295.3393890827674,293.7028767977039,0.0006584004303274,1.5994593468616205,2997.81557,0.77259,26.77245,202.87631,61.71733,79.11589
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.0035739439750255,296.6686575254864,294.44372734361895,116.59852239699696,0.5360007319180251,3005.42952,1.90183,27.02356,303.77299,55.35648,85.88896
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.0035739439750255,296.6686575254864,294.44372734361895,116.59852239699696,0.5360007319180251,3014.88288,4.42082,26.72272,206.75089,55.86748,87.35912
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.0035739439750255,296.6686575254864,294.44372734361895,116.59852239699696,0.5360007319180251,3055.54105,2.43361,26.54286,234.16574,55.35392,90.89618
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.093204608149041,297.65495335184585,294.6471096379087,228.8420570387955,1.1112125529960684,3069.10103,3.17943,26.8101,188.16169,55.23197,88.09642
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.093204608149041,297.65495335184585,294.6471096379087,228.8420570387955,1.1112125529960684,3100.90199,4.10149,26.774,107.28537,55.88715,86.11117
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.093204608149041,297.65495335184585,294.6471096379087,228.8420570387955,1.1112125529960684,3168.04822,3.29222,26.63667,239.64531,56.185,80.82793
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.501515237639035,297.54479293018244,294.8331527489409,258.96791946026093,0.4644740510060511,3226.96416,2.66127,26.34455,119.94577,58.02335,78.76915
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.501515237639035,297.54479293018244,294.8331527489409,258.96791946026093,0.4644740510060511,3325.0005,5.89616,26.32634,101.37499,58.84261,72.26139
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.501515237639035,297.54479293018244,294.8331527489409,258.96791946026093,0.4644740510060511,3427.80826,4.59091,26.94051,113.04723,57.601,71.35213
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.05892752157494,296.67618725994043,294.7797546383821,145.11785767253545,1.3687970050938916,3460.28801,0.0,25.56663,85.30514,57.65676,67.2899
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.05892752157494,296.67618725994043,294.7797546383821,145.11785767253545,1.3687970050938916,3423.72402,2.66958,25.60548,121.96239,57.75035,62.59356
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.05892752157494,296.67618725994043,294.7797546383821,145.11785767253545,1.3687970050938916,3277.80823,0.0,27.03911,130.96746,56.53698,48.49399
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.07087510837432,296.2534673778928,294.77143453087234,0.0,0.7683659127998961,3197.64909,3.69564,27.15932,138.09467,57.29831,44.31415
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.07087510837432,296.2534673778928,294.77143453087234,0.0,0.7683659127998961,3120.40829,7.12652,26.94173,147.62882,57.33323,48.0364
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.07087510837432,296.2534673778928,294.77143453087234,0.0,0.7683659127998961,3028.32449,0.0,26.18973,276.41013,57.81943,53.13884
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.170893252837752,295.9358362969549,294.6638128055429,0.0,1.633161985868607,2934.1919,2.1569,26.34748,147.11032,59.26616,54.76642
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.170893252837752,295.9358362969549,294.6638128055429,0.0,1.633161985868607,2860.76506,1.05288,25.43328,243.92227,60.56891,57.4178
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.170893252837752,295.9358362969549,294.6638128055429,0.0,1.633161985868607,2829.52826,2.0636,24.48432,196.07211,60.28579,59.19056
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.789832928643064,295.67973017628583,294.3657852418114,0.0,0.9076793117097042,2807.67834,3.89907,27.23031,321.42674,58.46823,57.69758
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.789832928643064,295.67973017628583,294.3657852418114,0.0,0.9076793117097042,2847.06778,3.00604,26.1436,236.50567,59.44778,57.86277
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.789832928643064,295.67973017628583,294.3657852418114,0.0,0.9076793117097042,2907.5252,0.0,26.26095,224.54374,59.78049,62.19285
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.397986995618613,295.5409556544756,294.0269918557676,0.0003952995138,1.77766514647461,2980.34719,2.53522,25.75056,138.11158,64.84552,69.81257
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.397986995618613,295.5409556544756,294.0269918557676,0.0003952995138,1.77766514647461,3032.53238,2.15153,26.42375,161.95322,64.39844,75.02092
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.397986995618613,295.5409556544756,294.0269918557676,0.0003952995138,1.77766514647461,3029.12755,0.77259,26.77245,202.87631,65.37805,79.11589
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.5094171537255545,296.99654072748297,294.0769318872241,144.66635976459202,0.5263883824306694,3046.27843,1.90183,27.02356,303.77299,59.8,85.88896
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.5094171537255545,296.99654072748297,294.0769318872241,144.66635976459202,0.5263883824306694,3061.11739,4.42082,26.72272,206.75089,60.20547,87.35912
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.5094171537255545,296.99654072748297,294.0769318872241,144.66635976459202,0.5263883824306694,3106.52834,2.43361,26.54286,234.16574,59.56684,90.89618
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.5862435901333938,298.033108232874,293.43420484081435,287.7095189535476,0.8298483199396907,3123.39839,3.17943,26.8101,188.16169,59.40862,88.09642
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.5862435901333938,298.033108232874,293.43420484081435,287.7095189535476,0.8298483199396907,3162.88258,4.10149,26.774,107.28537,60.04137,86.11117
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.5862435901333938,298.033108232874,293.43420484081435,287.7095189535476,0.8298483199396907,3239.61141,3.29222,26.63667,239.64531,60.32224,80.82793
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.3457925780364084,297.60207904361187,293.08023533566774,314.91762119534314,0.3016295226906667,3309.68406,2.66127,26.34455,119.94577,62.19464,78.76915
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.3457925780364084,297.60207904361187,293.08023533566774,314.91762119534314,0.3016295226906667,3419.55373,5.89616,26.32634,101.37499,63.01563,72.26139
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.3457925780364084,297.60207904361187,293.08023533566774,314.91762119534314,0.3016295226906667,3532.83009,4.59091,26.94051,113.04723,61.67407,71.35213
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.8274336096970663,296.18640648990095,292.8193708219213,174.9182577422181,0.6502393618055656,3572.71938,0.0,25.56663,85.30514,61.81721,67.2899
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.8274336096970663,296.18640648990095,292.8193708219213,174.9182577422181,0.6502393618055656,3533.69248,2.66958,25.60548,121.96239,61.82129,62.59356
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.8274336096970663,296.18640648990095,292.8193708219213,174.9182577422181,0.6502393618055656,3366.41792,0.0,27.03911,130.96746,58.6115,48.49399
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.292384591560688,295.56318612773606,292.36546509844675,0.0,0.1092570488542133,3253.75915,3.69564,27.15932,138.09467,59.34778,44.31415
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.292384591560688,295.56318612773606,292.36546509844675,0.0,0.1092570488542133,3137.27151,7.12652,26.94173,147.62882,59.32217,48.0364
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.292384591560688,295.56318612773606,292.36546509844675,0.0,0.1092570488542133,3006.51589,0.0,26.18973,276.41013,59.79635,53.13884
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.561397229019831,295.05319414281223,292.0096736983869,0.0,0.1306203140256131,2882.17415,2.1569,26.34748,147.11032,61.233,54.76642
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.561397229019831,295.05319414281223,292.0096736983869,0.0,0.1306203140256131,2790.85644,1.05288,25.43328,243.92227,62.49143,57.4178
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.561397229019831,295.05319414281223,292.0096736983869,0.0,0.1306203140256131,2758.48666,2.0636,24.48432,196.07211,62.18763,59.19056
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.2877867550171835,294.56353668152406,291.6733470829272,0.0,0.0911831418070493,2744.54505,3.89907,27.23031,321.42674,60.34024,57.69758
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.2877867550171835,294.56353668152406,291.6733470829272,0.0,0.0911831418070493,2805.82463,3.00604,26.1436,236.50567,61.36185,57.86277
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.2877867550171835,294.56353668152406,291.6733470829272,0.0,0.0911831418070493,2895.2203,0.0,26.26095,224.54374,61.67981,62.19285
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.781379253265337,294.20663916121265,291.1484163152029,0.0001976859911561,0.4465852356372715,3000.79075,2.53522,25.75056,138.11158,66.40471,69.81257
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.781379253265337,294.20663916121265,291.1484163152029,0.0001976859911561,0.4465852356372715,3082.903,2.15153,26.42375,161.95322,65.93532,75.02092
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.781379253265337,294.20663916121265,291.1484163152029,0.0001976859911561,0.4465852356372715,3102.80571,0.77259,26.77245,202.87631,66.88416,79.11589
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.596977116699506,295.6867267971719,290.5556972146975,149.4885484101115,0.1612965892768257,3137.04131,1.90183,27.02356,303.77299,61.62818,85.88896
