UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.183807703940368,297.38473821479613,287.37601761588314,451.3913084433999,0.0,3516.18807,18.05699,30.53386,89.16623,93.94567,0.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.843202141805999,298.9334838840101,287.18444935952107,673.0836938176568,0.0003970149085114,3714.76715,17.31943,29.7408,47.04538,93.64546,0.0
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.843202141805999,298.9334838840101,287.18444935952107,673.0836938176568,0.0003970149085114,3919.90519,11.674,31.01595,68.54379,97.42303,0.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.843202141805999,298.9334838840101,287.18444935952107,673.0836938176568,0.0003970149085114,4161.4755,3.35114,30.34238,14.7917,96.40584,0.0
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.041974477156982,298.90377392530934,287.5394369345182,768.5980966085235,0.0435955719534521,4409.95022,4.77326,30.67542,109.28127,96.61605,0.0
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.041974477156982,298.90377392530934,287.5394369345182,768.5980966085235,0.0435955719534521,4633.37957,18.61495,29.88478,126.11521,96.32563,0.0
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.041974477156982,298.90377392530934,287.5394369345182,768.5980966085235,0.0435955719534521,4789.42503,19.92648,29.77479,108.24301,97.46712,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.928371023628669,296.6564268868545,288.7778549138236,497.3556006971725,0.1675319193409987,4930.24974,21.52453,29.80336,51.8885,96.19431,0.0
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.928371023628669,296.6564268868545,288.7778549138236,497.3556006971725,0.1675319193409987,5048.96264,17.85175,29.82718,105.46462,94.19264,0.0
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.928371023628669,296.6564268868545,288.7778549138236,497.3556006971725,0.1675319193409987,5314.11697,4.88193,29.90797,45.16601,94.00433,0.0
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.039990397049334,295.6060010185456,289.15887516184955,0.2523230739662859,0.0960017537745096,5246.06392,6.1083,30.28934,0.0,94.01493,0.0
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.039990397049334,295.6060010185456,289.15887516184955,0.2523230739662859,0.0960017537745096,5125.64923,7.99728,29.32011,66.016,93.50854,0.0
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.039990397049334,295.6060010185456,289.15887516184955,0.2523230739662859,0.0960017537745096,4914.35734,9.78952,30.29809,96.20817,95.99146,0.0
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.668779631132834,295.0523104114652,289.3068680080571,0.1263590316975475,0.1538268171904505,4621.00228,12.05926,30.68396,182.66377,95.3945,0.0
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.668779631132834,295.0523104114652,289.3068680080571,0.1263590316975475,0.1538268171904505,4291.21371,14.22568,30.31445,220.46183,95.07324,0.0
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.668779631132834,295.0523104114652,289.3068680080571,0.1263590316975475,0.1538268171904505,3985.16262,19.16527,30.23121,30.05248,96.29417,0.0
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.6788885425945295,294.8305573696496,289.71283816548566,0.0,0.0780214090176145,3667.51865,16.50115,30.22828,38.24337,96.16838,0.0
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.6788885425945295,294.8305573696496,289.71283816548566,0.0,0.0780214090176145,3356.99935,18.93338,30.97361,198.25734,95.85026,0.0
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.6788885425945295,294.8305573696496,289.71283816548566,0.0,0.0780214090176145,3114.56417,18.91754,30.6972,211.42094,94.4103,0.0
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.530149281453532,295.3776376461958,290.3732285452288,12.06705905597589,0.1882267778268216,2938.73343,13.75625,30.45479,202.51875,93.7583,0.0
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.530149281453532,295.3776376461958,290.3732285452288,12.06705905597589,0.1882267778268216,2866.71295,16.6357,30.13069,131.97012,94.0694,0.0
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.530149281453532,295.3776376461958,290.3732285452288,12.06705905597589,0.1882267778268216,2906.87313,11.98113,30.3357,135.23396,93.41787,0.0
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.684731299716196,298.0087275184211,290.4415360020716,469.1884827238364,0.1814693801670985,3026.79791,14.93689,29.8253,91.44193,93.21609,0.0
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.684731299716196,298.0087275184211,290.4415360020716,469.1884827238364,0.1814693801670985,3233.92573,18.53233,30.1327,101.63532,92.5063,0.0
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.684731299716196,298.0087275184211,290.4415360020716,469.1884827238364,0.1814693801670985,3446.04055,18.05699,30.53386,89.16623,92.8185,0.0
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.541662051644825,299.1319378742419,290.6796676599987,674.6901832208562,0.4327106839191156,3656.72852,17.31943,29.7408,47.04538,92.52456,0.0
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.541662051644825,299.1319378742419,290.6796676599987,674.6901832208562,0.4327106839191156,3879.19669,11.674,31.01595,68.54379,96.02218,0.0
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.541662051644825,299.1319378742419,290.6796676599987,674.6901832208562,0.4327106839191156,4148.06309,3.35114,30.34238,14.7917,95.03834,0.0
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.410987567782218,298.51375218015755,291.0168631243554,696.2145045544205,0.1875136370269906,4429.98651,4.77326,30.67542,109.28127,95.24396,0.0
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.410987567782218,298.51375218015755,291.0168631243554,696.2145045544205,0.1875136370269906,4689.97302,18.61495,29.88478,126.11521,94.94835,0.0
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.410987567782218,298.51375218015755,291.0168631243554,696.2145045544205,0.1875136370269906,4882.38986,19.92648,29.77479,108.24301,96.08153,0.0
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.0418549768100815,297.3076943084961,291.6395751109115,462.4888182377997,0.2670102489457142,5058.63813,21.52453,29.80336,51.8885,94.84556,0.0
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.0418549768100815,297.3076943084961,291.6395751109115,462.4888182377997,0.2670102489457142,5209.65992,17.85175,29.82718,105.46462,92.86864,0.0
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.0418549768100815,297.3076943084961,291.6395751109115,462.4888182377997,0.2670102489457142,5485.86502,4.88193,29.90797,45.16601,93.79141,0.0
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.609510088307444,296.42992288467065,291.87296178817604,0.3336173206825049,0.0321071886144957,5426.77947,6.1083,30.28934,0.0,93.80285,0.0
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.609510088307444,296.42992288467065,291.87296178817604,0.3336173206825049,0.0321071886144957,5311.93117,7.99728,29.32011,66.016,93.29973,0.0
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.609510088307444,296.42992288467065,291.87296178817604,0.3336173206825049,0.0321071886144957,5096.68086,9.78952,30.29809,96.20817,95.77398,0.0
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.892272589833723,295.6090521104071,292.0061477746533,0.166418960070221,0.0647251199826587,4788.79005,12.05926,30.68396,182.66377,95.1818,0.0
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.892272589833723,295.6090521104071,292.0061477746533,0.166418960070221,0.0647251199826587,4434.3637,14.22568,30.31445,220.46183,94.86446,0.0
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.892272589833723,295.6090521104071,292.0061477746533,0.166418960070221,0.0647251199826587,4102.77175,19.16527,30.23121,30.05248,96.08378,0.0
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.948218815765319,295.1411887053862,291.98515317365394,0.0,0.0583440691436177,3754.12273,16.50115,30.22828,38.24337,95.9597,0.0
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.948218815765319,295.1411887053862,291.98515317365394,0.0,0.0583440691436177,3410.66017,18.93338,30.97361,198.25734,95.64382,0.0
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.948218815765319,295.1411887053862,291.98515317365394,0.0,0.0583440691436177,3135.77133,18.91754,30.6972,211.42094,94.20735,0.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.2769674778714855,295.70110360199504,292.24872605404806,12.7344628462737,0.1176391844747717,2931.47549,13.75625,30.45479,202.51875,93.55719,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.2769674778714855,295.70110360199504,292.24872605404806,12.7344628462737,0.1176391844747717,2836.53021,16.6357,30.13069,131.97012,93.87157,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.2769674778714855,295.70110360199504,292.24872605404806,12.7344628462737,0.1176391844747717,2859.90733,11.98113,30.3357,135.23396,93.2202,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.495740348385958,298.1164853800601,292.049518848681,466.8689429978092,0.0679492983497837,2970.03858,14.93689,29.8253,91.44193,93.02134,0.0
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.495740348385958,298.1164853800601,292.049518848681,466.8689429978092,0.0679492983497837,3176.71438,18.53233,30.1327,101.63532,92.34531,0.0
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.495740348385958,298.1164853800601,292.049518848681,466.8689429978092,0.0679492983497837,3392.4167,18.05699,30.53386,89.16623,92.6626,0.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.083891749041759,299.01456282609263,291.6591927113998,647.1611589685888,0.1652953132053774,3613.75811,17.31943,29.7408,47.04538,92.36953,0.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.083891749041759,299.01456282609263,291.6591927113998,647.1611589685888,0.1652953132053774,3851.21063,11.674,31.01595,68.54379,95.82843,0.0
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.083891749041759,299.01456282609263,291.6591927113998,647.1611589685888,0.1652953132053774,4143.24352,3.35114,30.34238,14.7917,94.8492,0.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.44131301435327,298.6449523071483,291.6179620999519,650.6010023394338,0.1098575724316858,4453.39345,4.77326,30.67542,109.28127,95.05419,0.0
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.44131301435327,298.6449523071483,291.6179620999519,650.6010023394338,0.1098575724316858,4743.94884,18.61495,29.88478,126.11521,94.75787,0.0
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.44131301435327,298.6449523071483,291.6179620999519,650.6010023394338,0.1098575724316858,4966.94079,19.92648,29.77479,108.24301,95.88989,0.0
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.945147811065964,297.3174437402632,291.9319668586436,445.18260612448114,0.2141108760174588,5172.43826,21.52453,29.80336,51.8885,94.65902,0.0
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.945147811065964,297.3174437402632,291.9319668586436,445.18260612448114,0.2141108760174588,5350.04162,17.85175,29.82718,105.46462,92.68552,0.0
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.945147811065964,297.3174437402632,291.9319668586436,445.18260612448114,0.2141108760174588,5677.40829,4.88193,29.90797,45.16601,93.49325,0.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.166712897744483,296.1196543242701,291.8426793204985,0.410370992098895,0.0907091978595997,5629.42198,6.1083,30.28934,0.0,93.50587,0.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.166712897744483,296.1196543242701,291.8426793204985,0.410370992098895,0.0907091978595997,5522.17862,7.99728,29.32011,66.016,93.00736,0.0
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.166712897744483,296.1196543242701,291.8426793204985,0.410370992098895,0.0907091978595997,5303.43277,9.78952,30.29809,96.20817,95.46945,0.0
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.597862754489293,295.4883132757514,291.6111389153797,0.2053926305160576,0.1246205215973789,4979.85956,12.05926,30.68396,182.66377,94.88396,0.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.597862754489293,295.4883132757514,291.6111389153797,0.2053926305160576,0.1246205215973789,4597.78732,14.22568,30.31445,220.46183,94.57211,0.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.597862754489293,295.4883132757514,291.6111389153797,0.2053926305160576,0.1246205215973789,4237.33542,19.16527,30.23121,30.05248,95.78918,0.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.932845633351807,294.92840392591813,291.48324590548225,0.2053926305160576,0.1246205215973789,3853.17213,16.50115,30.22828,38.24337,95.66747,0.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.932845633351807,294.92840392591813,291.48324590548225,0.2053926305160576,0.1246205215973789,3471.65784,18.93338,30.97361,198.25734,95.35474,0.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.932845633351807,294.92840392591813,291.48324590548225,0.2053926305160576,0.1246205215973789,3159.06426,18.91754,30.6972,211.42094,93.92317,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.649040542416952,295.6721175493873,291.67309036587784,14.743087883713676,0.0369458699984171,2921.59683,13.75625,30.45479,202.51875,93.27559,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.649040542416952,295.6721175493873,291.67309036587784,14.743087883713676,0.0369458699984171,2799.77454,16.6357,30.13069,131.97012,93.59455,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.649040542416952,295.6721175493873,291.67309036587784,14.743087883713676,0.0369458699984171,2802.96999,11.98113,30.3357,135.23396,92.94341,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.542373056670408,298.4654144028765,291.37417754595606,504.8031470459813,0.0545848996832536,2900.74475,14.93689,29.8253,91.44193,92.74863,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.542373056670408,298.4654144028765,291.37417754595606,504.8031470459813,0.0545848996832536,3105.69546,18.53233,30.1327,101.63532,92.1199,0.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.542373056670408,298.4654144028765,291.37417754595606,504.8031470459813,0.0545848996832536,3324.51681,18.05699,30.53386,89.16623,92.4443,0.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.360846747440989,299.9747080117135,290.9518817377934,719.9046921160607,0.1146057395312457,3557.53746,17.31943,29.7408,47.04538,92.15245,0.0
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.360846747440989,299.9747080117135,290.9518817377934,719.9046921160607,0.1146057395312457,3811.71308,11.674,31.01595,68.54379,95.55712,0.0
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.360846747440989,299.9747080117135,290.9518817377934,719.9046921160607,0.1146057395312457,4130.09921,3.35114,30.34238,14.7917,94.58435,0.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.479158966827791,299.6823422945357,291.06109380732727,791.9330669884077,0.0514405450574809,4472.54622,4.77326,30.67542,109.28127,94.78845,0.0
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.479158966827791,299.6823422945357,291.06109380732727,791.9330669884077,0.0514405450574809,4798.4093,18.61495,29.88478,126.11521,94.49112,0.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.479158966827791,299.6823422945357,291.06109380732727,791.9330669884077,0.0514405450574809,5056.52502,19.92648,29.77479,108.24301,95.62154,0.0
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.383073211687044,297.69226201245743,291.9216666834771,534.7657099446777,0.0906876190052248,5296.24629,21.52453,29.80336,51.8885,94.3978,0.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.383073211687044,297.69226201245743,291.9216666834771,534.7657099446777,0.0906876190052248,5505.06688,17.85175,29.82718,105.46462,92.4291,0.0
