UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.889854158026937,303.2571983664656,297.25659431432905,502.47446272427794,0.7622832980444592,6237.25507,0.0,27.03911,130.96746,73.39473,48.49399
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.89961767172969,302.5412625366862,297.9063898729276,0.7724688471324475,0.6614549486110085,5879.34623,3.69564,27.15932,138.09467,73.95248,44.31415
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.89961767172969,302.5412625366862,297.9063898729276,0.7724688471324475,0.6614549486110085,5486.17817,7.12652,26.94173,147.62882,73.49559,48.0364
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.89961767172969,302.5412625366862,297.9063898729276,0.7724688471324475,0.6614549486110085,5026.14968,0.0,26.18973,276.41013,73.88405,53.13884
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.563196861783283,302.0767501722985,297.69803435632423,0.3861938790435736,1.1164477580747094,4609.45911,2.1569,26.34748,147.11032,75.24882,54.76642
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.563196861783283,302.0767501722985,297.69803435632423,0.3861938790435736,1.1164477580747094,4270.7428,1.05288,25.43328,243.92227,76.19148,57.4178
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.563196861783283,302.0767501722985,297.69803435632423,0.3861938790435736,1.1164477580747094,4068.04034,2.0636,24.48432,196.07211,75.74024,59.19056
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.4256558365246885,301.73856081547365,297.51820862926775,0.0,0.243933246827258,3842.7141,3.89907,27.23031,321.42674,73.68029,57.69758
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.4256558365246885,301.73856081547365,297.51820862926775,0.0,0.243933246827258,3768.53453,3.00604,26.1436,236.50567,75.00164,57.86277
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.4256558365246885,301.73856081547365,297.51820862926775,0.0,0.243933246827258,3831.57913,0.0,26.26095,224.54374,75.21459,62.19285
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.357754566469974,302.0225402759487,297.5834719719306,8.516624555232687,0.4458977422374131,4018.78529,2.53522,25.75056,138.11158,77.51569,69.81257
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.357754566469974,302.0225402759487,297.5834719719306,8.516624555232687,0.4458977422374131,4141.73372,2.15153,26.42375,161.95322,76.88733,75.02092
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.357754566469974,302.0225402759487,297.5834719719306,8.516624555232687,0.4458977422374131,4193.51691,0.77259,26.77245,202.87631,77.61687,79.11589
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.5025884347926644,304.4802681062191,297.20872638379,440.3114798022296,0.1631310612175238,4356.52674,1.90183,27.02356,303.77299,74.65598,85.88896
