UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.7029516005375775,294.431701763851,287.2603839334874,205.4701571705829,0.0499533656832377,3537.06749,0.0,27.03911,130.96746,86.3085,48.49399
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.221655919423201,293.5243859832538,287.0710865878228,0.0,0.0056416392780053,3400.26085,3.69564,27.15932,138.09467,86.71031,44.31415
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.221655919423201,293.5243859832538,287.0710865878228,0.0,0.0056416392780053,3252.90391,7.12652,26.94173,147.62882,85.87665,48.0364
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.221655919423201,293.5243859832538,287.0710865878228,0.0,0.0056416392780053,3086.79526,0.0,26.18973,276.41013,86.19025,53.13884
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.072704067869103,292.5591730203094,285.5419631384584,0.0,0.0119004497130146,2931.11047,2.1569,26.34748,147.11032,87.49223,54.76642
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.072704067869103,292.5591730203094,285.5419631384584,0.0,0.0119004497130146,2815.06054,1.05288,25.43328,243.92227,88.15906,57.4178
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.072704067869103,292.5591730203094,285.5419631384584,0.0,0.0119004497130146,2769.81579,2.0636,24.48432,196.07211,87.57903,59.19056
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.12142229879815,291.68681548245263,284.3826946238014,0.0,0.0072076648510802,2746.44861,3.89907,27.23031,321.42674,85.33338,57.69758
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.12142229879815,291.68681548245263,284.3826946238014,0.0,0.0072076648510802,2808.24467,3.00604,26.1436,236.50567,86.91658,57.86277
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.12142229879815,291.68681548245263,284.3826946238014,0.0,0.0072076648510802,2907.03374,0.0,26.26095,224.54374,87.03779,62.19285
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.891664919684067,290.89408840612964,283.53926912914903,6.599028187718458e-05,0.0143210191091168,3028.2605,2.53522,25.75056,138.11158,87.22159,69.81257
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.891664919684067,290.89408840612964,283.53926912914903,6.599028187718458e-05,0.0143210191091168,3124.37169,2.15153,26.42375,161.95322,86.45436,75.02092
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.891664919684067,290.89408840612964,283.53926912914903,6.599028187718458e-05,0.0143210191091168,3154.75324,0.77259,26.77245,202.87631,86.99236,79.11589
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.702692275406132,292.36936643758867,283.20872369148526,164.90808811280414,0.0008255402532158,3200.36022,1.90183,27.02356,303.77299,86.03632,85.88896
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.702692275406132,292.36936643758867,283.20872369148526,164.90808811280414,0.0008255402532158,3239.04726,4.42082,26.72272,206.75089,85.81866,87.35912
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.702692275406132,292.36936643758867,283.20872369148526,164.90808811280414,0.0008255402532158,3308.25845,2.43361,26.54286,234.16574,84.44157,90.89618
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.162646949767273,293.6239605664048,282.42094077461377,328.11515998681807,0.0008255402532158,3343.55774,3.17943,26.8101,188.16169,84.06925,88.09642
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.162646949767273,293.6239605664048,282.42094077461377,328.11515998681807,0.0008255402532158,3404.97417,4.10149,26.774,107.28537,84.56952,86.11117
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.162646949767273,293.6239605664048,282.42094077461377,328.11515998681807,0.0008255402532158,3502.52962,3.29222,26.63667,239.64531,84.75013,80.82793
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.558746013479482,293.28773043786043,282.613129321223,361.2313788665725,0.0,3590.13712,2.66127,26.34455,119.94577,86.8236,78.76915
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.558746013479482,293.28773043786043,282.613129321223,361.2313788665725,0.0,3714.43661,5.89616,26.32634,101.37499,87.65477,72.26139
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.558746013479482,293.28773043786043,282.613129321223,361.2313788665725,0.0,3838.26514,4.59091,26.94051,113.04723,85.72311,71.35213
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.948878015663572,291.5701288415361,282.3140397144134,199.51072923977,0.0,3877.71547,0.0,25.56663,85.30514,86.38217,67.2899
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.948878015663572,291.5701288415361,282.3140397144134,199.51072923977,0.0,3818.12509,2.66958,25.60548,121.96239,85.85775,62.59356
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.948878015663572,291.5701288415361,282.3140397144134,199.51072923977,0.0,3439.27998,0.0,27.03911,130.96746,83.9903,48.49399
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,5.329603659228298,290.6308197971299,282.0230784136262,0.0,0.0,3337.0019,3.69564,27.15932,138.09467,84.4201,44.31415
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,5.329603659228298,290.6308197971299,282.0230784136262,0.0,0.0,3231.40224,7.12652,26.94173,147.62882,83.65408,48.0364
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,5.329603659228298,290.6308197971299,282.0230784136262,0.0,0.0,3106.61004,0.0,26.18973,276.41013,83.98111,53.13884
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,6.116324831903983,289.9038996899011,281.68226707865,0.0,0.0,2983.32983,2.1569,26.34748,147.11032,85.29437,54.76642
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,6.116324831903983,289.9038996899011,281.68226707865,0.0,0.0,2886.68555,1.05288,25.43328,243.92227,86.01071,57.4178
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,6.116324831903983,289.9038996899011,281.68226707865,0.0,0.0,2843.06307,2.0636,24.48432,196.07211,85.45381,59.19056
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,7.052339042779028,289.2949207069442,281.1402383277573,0.0,0.0,2811.82626,3.89907,27.23031,321.42674,83.24149,57.69758
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,7.052339042779028,289.2949207069442,281.1402383277573,0.0,0.0,2850.91312,3.00604,26.1436,236.50567,84.77768,57.86277
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,7.052339042779028,289.2949207069442,281.1402383277573,0.0,0.0,2919.3781,0.0,26.26095,224.54374,84.91535,62.19285
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,7.603746842703042,288.49707342777424,280.50364054259205,3.303043319198378e-05,0.0,3006.11328,2.53522,25.75056,138.11158,85.47924,69.81257
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,7.603746842703042,288.49707342777424,280.50364054259205,3.303043319198378e-05,0.0,3070.71521,2.15153,26.42375,161.95322,84.73695,75.02092
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,7.603746842703042,288.49707342777424,280.50364054259205,3.303043319198378e-05,0.0,3076.57239,0.77259,26.77245,202.87631,85.30933,79.11589
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,8.307856830376277,288.9302924160388,279.7625069383985,170.339180610572,0.0,3104.07413,1.90183,27.02356,303.77299,83.99339,85.88896
