UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.19081257021741,300.9347604128573,292.1638152608381,496.44979268305406,0.0055337374309345,5901.3813,0.0,27.03911,130.96746,78.18929,48.49399
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.527830728981665,300.021273894654,293.4455843771154,2.506761902278805e-05,0.0124822146986033,5547.56074,3.69564,27.15932,138.09467,78.68914,44.31415
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.527830728981665,300.021273894654,293.4455843771154,2.506761902278805e-05,0.0124822146986033,5126.09626,7.12652,26.94173,147.62882,78.09236,48.0364
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.527830728981665,300.021273894654,293.4455843771154,2.506761902278805e-05,0.0124822146986033,4618.03765,0.0,26.18973,276.41013,78.45303,53.13884
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.67952105921525,299.46629843977047,293.6246289794456,0.0,0.0350795822305537,4136.90421,2.1569,26.34748,147.11032,79.79449,54.76642
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.67952105921525,299.46629843977047,293.6246289794456,0.0,0.0350795822305537,3727.93663,1.05288,25.43328,243.92227,80.63474,57.4178
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.67952105921525,299.46629843977047,293.6246289794456,0.0,0.0350795822305537,3475.15524,2.0636,24.48432,196.07211,80.13569,59.19056
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.231751606984701,298.9543768050566,293.6646235446097,0.0,0.0920278547236666,3236.97019,3.89907,27.23031,321.42674,78.00679,57.69758
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.231751606984701,298.9543768050566,293.6646235446097,0.0,0.0920278547236666,3161.73656,3.00604,26.1436,236.50567,79.42536,57.86277
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.231751606984701,298.9543768050566,293.6646235446097,0.0,0.0920278547236666,3230.28014,0.0,26.26095,224.54374,79.60425,62.19285
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.956031775640354,299.0984471086689,293.9245794516621,5.009840165546216,0.3890947209730584,3409.73379,2.53522,25.75056,138.11158,81.11924,69.81257
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.956031775640354,299.0984471086689,293.9245794516621,5.009840165546216,0.3890947209730584,3552.4588,2.15153,26.42375,161.95322,80.43933,75.02092
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.956031775640354,299.0984471086689,293.9245794516621,5.009840165546216,0.3890947209730584,3621.27762,0.77259,26.77245,202.87631,81.09775,79.11589
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.1713725215828745,301.62604194843624,293.822853111286,398.91575444811406,0.4474009863717631,3777.31967,1.90183,27.02356,303.77299,78.88121,85.88896
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.1713725215828745,301.62604194843624,293.822853111286,398.91575444811406,0.4474009863717631,3997.19943,4.42082,26.72272,206.75089,78.83349,87.35912
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.1713725215828745,301.62604194843624,293.822853111286,398.91575444811406,0.4474009863717631,4316.20625,2.43361,26.54286,234.16574,77.65779,90.89618
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.105016716240886,303.0671954236267,293.0277167633145,617.177502456321,0.9266635914134252,4582.91108,3.17943,26.8101,188.16169,77.34387,88.09642
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.105016716240886,303.0671954236267,293.0277167633145,617.177502456321,0.9266635914134252,4890.74008,4.10149,26.774,107.28537,77.88026,86.11117
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.105016716240886,303.0671954236267,293.0277167633145,617.177502456321,0.9266635914134252,5238.00666,3.29222,26.63667,239.64531,78.08821,80.82793
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.9008980698449056,303.0797096240656,292.83759868157995,718.4721319833484,0.5185401189652166,5546.72569,2.66127,26.34455,119.94577,80.10685,78.76915
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.9008980698449056,303.0797096240656,292.83759868157995,718.4721319833484,0.5185401189652166,5867.81082,5.89616,26.32634,101.37499,80.93525,72.26139
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.9008980698449056,303.0797096240656,292.83759868157995,718.4721319833484,0.5185401189652166,6167.79411,4.59091,26.94051,113.04723,79.16451,71.35213
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.445140068490653,301.0541554259015,293.4534554951548,458.45440730243376,0.8121103414846209,6280.666,0.0,25.56663,85.30514,79.68287,67.2899
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.445140068490653,301.0541554259015,293.4534554951548,458.45440730243376,0.8121103414846209,6186.10438,2.66958,25.60548,121.96239,79.30259,62.59356
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.445140068490653,301.0541554259015,293.4534554951548,458.45440730243376,0.8121103414846209,5788.1621,0.0,27.03911,130.96746,81.01877,48.49399
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.244460016940181,300.2200472479892,293.6771973845397,0.0,0.0891665724717823,5448.34607,3.69564,27.15932,138.09467,81.48446,44.31415
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.244460016940181,300.2200472479892,293.6771973845397,0.0,0.0891665724717823,5057.00406,7.12652,26.94173,147.62882,80.80513,48.0364
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.244460016940181,300.2200472479892,293.6771973845397,0.0,0.0891665724717823,4593.06095,0.0,26.18973,276.41013,81.14939,53.13884
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.257537455561816,299.6714308952872,293.746767479062,0.0,0.1668816868967732,4160.62771,2.1569,26.34748,147.11032,82.4771,54.76642
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.257537455561816,299.6714308952872,293.746767479062,0.0,0.1668816868967732,3800.25006,1.05288,25.43328,243.92227,83.25691,57.4178
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.257537455561816,299.6714308952872,293.746767479062,0.0,0.1668816868967732,3582.65551,2.0636,24.48432,196.07211,82.72965,59.19056
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.0550240923224834,299.17159408209045,293.7211829822345,0.0,0.1010545703794004,3369.31451,3.89907,27.23031,321.42674,80.56005,57.69758
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.0550240923224834,299.17159408209045,293.7211829822345,0.0,0.1010545703794004,3309.34171,3.00604,26.1436,236.50567,82.036,57.86277
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.0550240923224834,299.17159408209045,293.7211829822345,0.0,0.1010545703794004,3381.88814,0.0,26.26095,224.54374,82.19478,62.19285
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.799829584913671,299.29475170182565,293.9189387293817,4.992780484678268,0.3823682821797178,3562.04575,2.53522,25.75056,138.11158,83.24587,69.81257
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.799829584913671,299.29475170182565,293.9189387293817,4.992780484678268,0.3823682821797178,3697.90114,2.15153,26.42375,161.95322,82.53552,75.02092
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.799829584913671,299.29475170182565,293.9189387293817,4.992780484678268,0.3823682821797178,3761.88456,0.77259,26.77245,202.87631,83.15198,79.11589
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.6034814114782066,302.14218709026943,293.7276974221428,412.2154713235253,0.2772985305191139,3914.77496,1.90183,27.02356,303.77299,81.37472,85.88896
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.6034814114782066,302.14218709026943,293.7276974221428,412.2154713235253,0.2772985305191139,4126.95285,4.42082,26.72272,206.75089,81.26778,87.35912
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.6034814114782066,302.14218709026943,293.7276974221428,412.2154713235253,0.2772985305191139,4432.67402,2.43361,26.54286,234.16574,80.02189,90.89618
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.425914728453842,303.75716614040874,292.8329075365032,628.1123194192118,0.6070568324858052,4683.56753,3.17943,26.8101,188.16169,79.68762,88.09642
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.425914728453842,303.75716614040874,292.8329075365032,628.1123194192118,0.6070568324858052,4967.22318,4.10149,26.774,107.28537,80.21142,86.11117
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.425914728453842,303.75716614040874,292.8329075365032,628.1123194192118,0.6070568324858052,5283.32379,3.29222,26.63667,239.64531,80.40984,80.82793
