UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.783698932027783,296.29577018519484,291.2142939371452,475.3673509230845,0.482118762984373,4976.02509,4.88193,29.90797,45.16601,55.90564,0.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.9787747515220295,295.4306048748525,291.9846668260988,0.0440109343749181,0.4409481055742774,4892.68636,6.1083,30.28934,0.0,56.06673,0.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.9787747515220295,295.4306048748525,291.9846668260988,0.0440109343749181,0.4409481055742774,4764.32437,7.99728,29.32011,66.016,56.14772,0.0
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.9787747515220295,295.4306048748525,291.9846668260988,0.0440109343749181,0.4409481055742774,4562.80334,9.78952,30.29809,96.20817,57.07758,0.0
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.561249398158392,294.9419299392956,291.67468172277296,0.0219703513735011,0.9621751470014824,4299.202,12.05926,30.68396,182.66377,57.33547,0.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.561249398158392,294.9419299392956,291.67468172277296,0.0219703513735011,0.9621751470014824,4017.55073,14.22568,30.31445,220.46183,57.71537,0.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.561249398158392,294.9419299392956,291.67468172277296,0.0219703513735011,0.9621751470014824,3760.96873,19.16527,30.23121,30.05248,58.65013,0.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.146826613549999,294.5918336716228,291.2835484576789,0.0,0.5989462071698933,3502.34384,16.50115,30.22828,38.24337,58.82766,0.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.146826613549999,294.5918336716228,291.2835484576789,0.0,0.5989462071698933,3253.84862,18.93338,30.97361,198.25734,58.9119,0.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.146826613549999,294.5918336716228,291.2835484576789,0.0,0.5989462071698933,3072.04577,18.91754,30.6972,211.42094,58.09687,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.181555339828276,294.88298411161907,291.2784784251269,8.615542442213972,0.9033182544663544,2949.1778,13.75625,30.45479,202.51875,57.7739,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.181555339828276,294.88298411161907,291.2784784251269,8.615542442213972,0.9033182544663544,2919.46322,16.6357,30.13069,131.97012,58.67045,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.181555339828276,294.88298411161907,291.2784784251269,8.615542442213972,0.9033182544663544,2989.50915,11.98113,30.3357,135.23396,58.0489,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.605475940216317,297.5662663121483,290.422947025303,466.6007775964382,0.1695804524833993,3125.62395,14.93689,29.8253,91.44193,58.36926,0.0
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.605475940216317,297.5662663121483,290.422947025303,466.6007775964382,0.1695804524833993,3331.01052,18.53233,30.1327,101.63532,63.70134,0.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.605475940216317,297.5662663121483,290.422947025303,466.6007775964382,0.1695804524833993,3534.16438,18.05699,30.53386,89.16623,64.92345,0.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.899502956378296,299.1176083491672,289.40794937353223,691.4642351956803,0.2190927041594315,3723.44605,17.31943,29.7408,47.04538,64.78472,0.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.899502956378296,299.1176083491672,289.40794937353223,691.4642351956803,0.2190927041594315,3916.44289,11.674,31.01595,68.54379,61.35395,0.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.899502956378296,299.1176083491672,289.40794937353223,691.4642351956803,0.2190927041594315,4140.81603,3.35114,30.34238,14.7917,61.19567,0.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.479848007577104,298.3626546857847,289.4126403623508,703.2761583011683,0.0141199520858251,4368.93479,4.77326,30.67542,109.28127,61.28774,0.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.479848007577104,298.3626546857847,289.4126403623508,703.2761583011683,0.0141199520858251,4571.36822,18.61495,29.88478,126.11521,60.86377,0.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.479848007577104,298.3626546857847,289.4126403623508,703.2761583011683,0.0141199520858251,4705.80204,19.92648,29.77479,108.24301,61.79115,0.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.47844353058508,296.5556298659142,289.4105943108342,469.8709107943731,0.1236814267861274,4827.92599,21.52453,29.80336,51.8885,61.46696,0.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.47844353058508,296.5556298659142,289.4105943108342,469.8709107943731,0.1236814267861274,4930.00836,17.85175,29.82718,105.46462,60.10249,0.0
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.47844353058508,296.5556298659142,289.4105943108342,469.8709107943731,0.1236814267861274,5161.69504,4.88193,29.90797,45.16601,63.04539,0.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.563718343423293,295.0746835486347,288.40408658214653,0.0900655970641101,0.1566547871412291,5098.79893,6.1083,30.28934,0.0,63.17828,0.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.563718343423293,295.0746835486347,288.40408658214653,0.0900655970641101,0.1566547871412291,4990.12717,7.99728,29.32011,66.016,63.14918,0.0
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.563718343423293,295.0746835486347,288.40408658214653,0.0900655970641101,0.1566547871412291,4793.31294,9.78952,30.29809,96.20817,64.3701,0.0
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.22526103308461,294.02982515001173,286.7862014677326,0.0448839364942416,0.2577700888939749,4519.16937,12.05926,30.68396,182.66377,64.46779,0.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.22526103308461,294.02982515001173,286.7862014677326,0.0448839364942416,0.2577700888939749,4209.23721,14.22568,30.31445,220.46183,64.71628,0.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.22526103308461,294.02982515001173,286.7862014677326,0.0448839364942416,0.2577700888939749,3921.36871,19.16527,30.23121,30.05248,65.70467,0.0
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.5023842531865625,293.20791030578573,285.62672019067327,0.0,0.0180228660675529,3620.07351,16.50115,30.22828,38.24337,65.82537,0.0
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.5023842531865625,293.20791030578573,285.62672019067327,0.0,0.0180228660675529,3323.13251,18.93338,30.97361,198.25734,65.8342,0.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.5023842531865625,293.20791030578573,285.62672019067327,0.0,0.0180228660675529,3091.46788,18.91754,30.6972,211.42094,64.90206,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.652480156543112,293.2230641485184,285.66034032607683,10.271989589389891,0.0235843791934196,2923.87614,13.75625,30.45479,202.51875,64.51743,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.652480156543112,293.2230641485184,285.66034032607683,10.271989589389891,0.0235843791934196,2856.56401,16.6357,30.13069,131.97012,65.30425,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.652480156543112,293.2230641485184,285.66034032607683,10.271989589389891,0.0235843791934196,2894.14728,11.98113,30.3357,135.23396,64.67709,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.437243937542839,296.3683968974857,285.65052401532694,495.536315873898,0.0027463433165012,3005.6448,14.93689,29.8253,91.44193,64.8996,0.0
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.437243937542839,296.3683968974857,285.65052401532694,495.536315873898,0.0027463433165012,3198.59723,18.53233,30.1327,101.63532,69.09943,0.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.437243937542839,296.3683968974857,285.65052401532694,495.536315873898,0.0027463433165012,3397.00328,18.05699,30.53386,89.16623,70.15102,0.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.406201111227373,298.1341005629094,285.423012535506,719.6541142853836,0.0204033461925427,3595.82685,17.31943,29.7408,47.04538,69.98321,0.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.406201111227373,298.1341005629094,285.423012535506,719.6541142853836,0.0204033461925427,3805.1386,11.674,31.01595,68.54379,67.85083,0.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.406201111227373,298.1341005629094,285.423012535506,719.6541142853836,0.0204033461925427,4059.60469,3.35114,30.34238,14.7917,67.53783,0.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.686099862705671,297.962716729354,285.77115816239063,813.3769115908867,0.0262887422729215,4326.23372,4.77326,30.67542,109.28127,67.65119,0.0
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.686099862705671,297.962716729354,285.77115816239063,813.3769115908867,0.0262887422729215,4573.61553,18.61495,29.88478,126.11521,67.25126,0.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.686099862705671,297.962716729354,285.77115816239063,813.3769115908867,0.0262887422729215,4751.12135,19.92648,29.77479,108.24301,68.21721,0.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.594015394004495,295.6608802573753,287.0341994156804,535.4295570666142,0.1416199245216479,4920.55033,21.52453,29.80336,51.8885,67.72215,0.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.594015394004495,295.6608802573753,287.0341994156804,535.4295570666142,0.1416199245216479,5066.75131,17.85175,29.82718,105.46462,66.24292,0.0
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.594015394004495,295.6608802573753,287.0341994156804,535.4295570666142,0.1416199245216479,5360.1803,4.88193,29.90797,45.16601,66.41216,0.0
