UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,6.1615557679842325,296.283079366856,293.7916589568137,0.1345419075658651,3.302356352313004,5047.67744,9.78952,30.29809,96.20817,90.13995,0.0
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,6.320955323895458,296.13336291585256,293.76035794951315,0.0670166457699691,4.39332261617161,4744.61241,12.05926,30.68396,182.66377,89.67154,0.0
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,6.320955323895458,296.13336291585256,293.76035794951315,0.0670166457699691,4.39332261617161,4397.14421,14.22568,30.31445,220.46183,89.45572,0.0
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,6.320955323895458,296.13336291585256,293.76035794951315,0.0670166457699691,4.39332261617161,4072.53464,19.16527,30.23121,30.05248,90.6336,0.0
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,7.637237282982543,296.1632907539073,294.09359969234026,0.0670166457699691,4.39332261617161,3731.81179,16.50115,30.22828,38.24337,90.55342,0.0
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,7.637237282982543,296.1632907539073,294.09359969234026,0.0670166457699691,4.39332261617161,3396.4065,18.93338,30.97361,198.25734,90.2958,0.0
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,7.637237282982543,296.1632907539073,294.09359969234026,0.0670166457699691,4.39332261617161,3129.20492,18.91754,30.6972,211.42094,88.94982,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,9.18041780891518,296.43512752870106,294.066965380038,7.918029059014038,4.043456723844022,2931.53576,13.75625,30.45479,202.51875,88.34729,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,9.18041780891518,296.43512752870106,294.066965380038,7.918029059014038,4.043456723844022,2841.74183,16.6357,30.13069,131.97012,88.74643,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,9.18041780891518,296.43512752870106,294.066965380038,7.918029059014038,4.043456723844022,2868.31129,11.98113,30.3357,135.23396,88.09941,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,10.960700107831231,297.46967487904976,292.8399567397324,287.0668914300113,3.970013782195072,2979.64013,14.93689,29.8253,91.44193,87.97614,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,10.960700107831231,297.46967487904976,292.8399567397324,287.0668914300113,3.970013782195072,3185.04657,18.53233,30.1327,101.63532,88.17487,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,10.960700107831231,297.46967487904976,292.8399567397324,287.0668914300113,3.970013782195072,3398.69606,18.05699,30.53386,89.16623,88.6239,0.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,10.862943699471575,297.9286996849706,291.52260768380484,456.28545652154526,8.670479054828219,3616.71373,17.31943,29.7408,47.04538,88.3533,0.0
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,10.862943699471575,297.9286996849706,291.52260768380484,456.28545652154526,8.670479054828219,3849.83068,11.674,31.01595,68.54379,90.80909,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,10.862943699471575,297.9286996849706,291.52260768380484,456.28545652154526,8.670479054828219,4135.73147,3.35114,30.34238,14.7917,89.94939,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.783185952281126,297.26201369997864,290.8623284737971,620.1576506636584,2.7668584835293784,4438.62594,4.77326,30.67542,109.28127,90.13794,0.0
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.783185952281126,297.26201369997864,290.8623284737971,620.1576506636584,2.7668584835293784,4721.70408,18.61495,29.88478,126.11521,89.82302,0.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,9.783185952281126,297.26201369997864,290.8623284737971,620.1576506636584,2.7668584835293784,4936.99633,19.92648,29.77479,108.24301,90.92526,0.0
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,8.257793865180721,295.834100183583,290.4948239541717,421.371978645451,3.297304099240173,5135.8432,21.52453,29.80336,51.8885,89.82639,0.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,8.257793865180721,295.834100183583,290.4948239541717,421.371978645451,3.297304099240173,5307.53472,17.85175,29.82718,105.46462,87.94157,0.0
