UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.104425886195317,289.5603098650207,280.0722502188794,429.8959170205748,0.0,4017.3898,4.88193,29.90797,45.16601,92.74544,0.0
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.96979350377521,289.0775637282471,280.5180930806368,0.0,0.0,3986.94611,6.1083,30.28934,0.0,92.76101,0.0
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.96979350377521,289.0775637282471,280.5180930806368,0.0,0.0,3944.23821,7.99728,29.32011,66.016,92.27404,0.0
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.96979350377521,289.0775637282471,280.5180930806368,0.0,0.0,3855.68009,9.78952,30.29809,96.20817,94.70564,0.0
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.6640643312766468,288.5196107399556,280.48825716983424,0.0,0.0,3735.34958,12.05926,30.68396,182.66377,94.13693,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.6640643312766468,288.5196107399556,280.48825716983424,0.0,0.0,3610.6422,14.22568,30.31445,220.46183,93.83883,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.6640643312766468,288.5196107399556,280.48825716983424,0.0,0.0,3481.62752,19.16527,30.23121,30.05248,95.0503,0.0
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.7138710868419578,288.1012654062536,280.5226068340634,0.0,0.0,3334.88134,16.50115,30.22828,38.24337,94.93453,0.0
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.7138710868419578,288.1012654062536,280.5226068340634,0.0,0.0,3167.57167,18.93338,30.97361,198.25734,94.62971,0.0
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.7138710868419578,288.1012654062536,280.5226068340634,0.0,0.0,3017.49335,18.91754,30.6972,211.42094,93.2104,0.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.107540667735579,287.99320338407165,280.5985192661124,0.0,0.0,2896.28679,13.75625,30.45479,202.51875,92.56928,0.0
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.107540667735579,287.99320338407165,280.5985192661124,0.0,0.0,2844.49148,16.6357,30.13069,131.97012,92.89973,0.0
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.107540667735579,287.99320338407165,280.5985192661124,0.0,0.0,2854.65439,11.98113,30.3357,135.23396,92.24918,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.253183516532745,291.10069825719444,281.6405380108659,229.57859609342069,0.0,2904.34281,14.93689,29.8253,91.44193,92.06465,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.253183516532745,291.10069825719444,281.6405380108659,229.57859609342069,0.0,3009.45504,18.53233,30.1327,101.63532,91.5545,0.0
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.253183516532745,291.10069825719444,281.6405380108659,229.57859609342069,0.0,3141.53375,18.05699,30.53386,89.16623,91.89677,0.0
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.392564930323355,293.7224213742127,282.1391490347636,468.3043531440236,0.0,3272.10546,17.31943,29.7408,47.04538,91.60796,0.0
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.392564930323355,293.7224213742127,282.1391490347636,468.3043531440236,0.0,3408.89718,11.674,31.01595,68.54379,94.87664,0.0
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.392564930323355,293.7224213742127,282.1391490347636,468.3043531440236,0.0,3564.16351,3.35114,30.34238,14.7917,93.92008,0.0
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.434004892093005,294.41019394563887,283.3330884945245,676.2085427771733,0.0,3711.45646,4.77326,30.67542,109.28127,94.12195,0.0
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.434004892093005,294.41019394563887,283.3330884945245,676.2085427771733,0.0,3847.5958,18.61495,29.88478,126.11521,93.82211,0.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.434004892093005,294.41019394563887,283.3330884945245,676.2085427771733,0.0,3892.09589,19.92648,29.77479,108.24301,94.94848,0.0
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.730656928072167,292.1764909643175,284.9909428837176,421.3361078459995,0.0,3973.61541,21.52453,29.80336,51.8885,93.74264,0.0
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.730656928072167,292.1764909643175,284.9909428837176,421.3361078459995,0.0,4056.24335,17.85175,29.82718,105.46462,91.78596,0.0
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.730656928072167,292.1764909643175,284.9909428837176,421.3361078459995,0.0,4192.65204,4.88193,29.90797,45.16601,89.83077,0.0
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.428522103091189,291.58918758385136,286.0756453902533,0.0,0.0,4161.37609,6.1083,30.28934,0.0,89.85785,0.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.428522103091189,291.58918758385136,286.0756453902533,0.0,0.0,4112.91322,7.99728,29.32011,66.016,89.4158,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.428522103091189,291.58918758385136,286.0756453902533,0.0,0.0,4011.54382,9.78952,30.29809,96.20817,91.72861,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.544633344983838,291.33905880715406,286.71601124355595,0.0,0.0,3870.45784,12.05926,30.68396,182.66377,91.22529,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.544633344983838,291.33905880715406,286.71601124355595,0.0,0.0,3719.01294,14.22568,30.31445,220.46183,90.98084,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.544633344983838,291.33905880715406,286.71601124355595,0.0,0.0,3565.55433,19.16527,30.23121,30.05248,92.17041,0.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.630672983650724,291.13421062422856,287.2881730263324,0.0,0.0008242128594589,3393.31792,16.50115,30.22828,38.24337,92.07785,0.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.630672983650724,291.13421062422856,287.2881730263324,0.0,0.0008242128594589,3202.51464,18.93338,30.97361,198.25734,91.80381,0.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.630672983650724,291.13421062422856,287.2881730263324,0.0,0.0008242128594589,3033.74333,18.91754,30.6972,211.42094,90.4323,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.871236506303256,291.14376742236834,287.7928918141129,0.0,0.017927084093197,2898.54187,13.75625,30.45479,202.51875,89.81635,0.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.871236506303256,291.14376742236834,287.7928918141129,0.0,0.017927084093197,2837.67841,16.6357,30.13069,131.97012,90.19159,0.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.871236506303256,291.14376742236834,287.7928918141129,0.0,0.017927084093197,2845.47099,11.98113,30.3357,135.23396,89.54334,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.792526829452261,294.1959372035233,288.9211905109896,190.688982529185,0.0284689519402609,2898.79195,14.93689,29.8253,91.44193,89.39876,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.792526829452261,294.1959372035233,288.9211905109896,190.688982529185,0.0284689519402609,3013.50635,18.53233,30.1327,101.63532,89.35083,0.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.792526829452261,294.1959372035233,288.9211905109896,190.688982529185,0.0284689519402609,3154.4547,18.05699,30.53386,89.16623,89.7627,0.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.7984349413459615,296.0681005707761,289.1005320267943,382.4841515395178,0.0543978858470008,3295.98553,17.31943,29.7408,47.04538,89.48578,0.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.7984349413459615,296.0681005707761,289.1005320267943,382.4841515395178,0.0543978858470008,3445.62365,11.674,31.01595,68.54379,92.22441,0.0
