UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.5571324785148803,301.9469535692172,296.06877715630657,418.52245342349966,0.8189666398062809,6008.21459,0.0,27.03911,130.96746,86.77197,48.49399
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.10635367080592,300.95983133453603,296.7615627968425,3.673160764136437,0.5845264179038687,5639.85454,3.69564,27.15932,138.09467,87.16818,44.31415
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.10635367080592,300.95983133453603,296.7615627968425,3.673160764136437,0.5845264179038687,5244.91013,7.12652,26.94173,147.62882,86.32101,48.0364
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.10635367080592,300.95983133453603,296.7615627968425,3.673160764136437,0.5845264179038687,4800.00734,0.0,26.18973,276.41013,86.63191,53.13884
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.918053477839276,300.57944126269086,296.6554523136922,1.8365830549662097,0.9531018886212168,4406.62927,2.1569,26.34748,147.11032,87.93165,54.76642
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.918053477839276,300.57944126269086,296.6554523136922,1.8365830549662097,0.9531018886212168,4099.25322,1.05288,25.43328,243.92227,88.58857,57.4178
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.918053477839276,300.57944126269086,296.6554523136922,1.8365830549662097,0.9531018886212168,3928.54339,2.0636,24.48432,196.07211,88.00393,59.19056
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.5430527578626685,300.21676429709714,296.4459015907289,0.0,0.1911994871572552,3741.25957,3.89907,27.23031,321.42674,85.75161,57.69758
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.5430527578626685,300.21676429709714,296.4459015907289,0.0,0.1911994871572552,3707.66206,3.00604,26.1436,236.50567,87.34421,57.86277
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.5430527578626685,300.21676429709714,296.4459015907289,0.0,0.1911994871572552,3803.63128,0.0,26.26095,224.54374,87.46212,62.19285
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.0401454016876936,300.69128167393296,296.4727006382016,14.286146247169686,0.4864967115273502,4018.36248,2.53522,25.75056,138.11158,87.56993,69.81257
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.0401454016876936,300.69128167393296,296.4727006382016,14.286146247169686,0.4864967115273502,4166.27767,2.15153,26.42375,161.95322,86.79772,75.02092
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.0401454016876936,300.69128167393296,296.4727006382016,14.286146247169686,0.4864967115273502,4241.83781,0.77259,26.77245,202.87631,87.32884,79.11589
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.809125348015262,303.0408530174326,295.8842929158397,471.5154561645143,0.3857408292624174,4420.38962,1.90183,27.02356,303.77299,86.44476,85.88896
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.809125348015262,303.0408530174326,295.8842929158397,471.5154561645143,0.3857408292624174,4656.2615,4.42082,26.72272,206.75089,86.2174,87.35912
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.809125348015262,303.0408530174326,295.8842929158397,471.5154561645143,0.3857408292624174,4982.58001,2.43361,26.54286,234.16574,84.82881,90.89618
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.4674973454283773,304.3898247822782,295.26531383028413,677.1186092310747,0.647208029136013,5242.02628,3.17943,26.8101,188.16169,84.45317,88.09642
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.4674973454283773,304.3898247822782,295.26531383028413,677.1186092310747,0.647208029136013,5516.93283,4.10149,26.774,107.28537,84.95136,86.11117
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.4674973454283773,304.3898247822782,295.26531383028413,677.1186092310747,0.647208029136013,5806.27665,3.29222,26.63667,239.64531,85.13042,80.82793
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.1591962655822545,303.8573958742139,295.466556543575,720.3207946928214,0.1940540318086754,6034.99281,2.66127,26.34455,119.94577,87.20702,78.76915
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.1591962655822545,303.8573958742139,295.466556543575,720.3207946928214,0.1940540318086754,6259.4958,5.89616,26.32634,101.37499,88.03835,72.26139
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.1591962655822545,303.8573958742139,295.466556543575,720.3207946928214,0.1940540318086754,6469.07285,4.59091,26.94051,113.04723,86.0975,71.35213
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.2121327022740886,302.2164046653454,296.2774568874257,497.43538622956737,0.5879946906468185,6484.11374,0.0,25.56663,85.30514,86.76459,67.2899
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.2121327022740886,302.2164046653454,296.2774568874257,497.43538622956737,0.5879946906468185,6298.7706,2.66958,25.60548,121.96239,86.23194,62.59356
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.2121327022740886,302.2164046653454,296.2774568874257,497.43538622956737,0.5879946906468185,6049.285,0.0,27.03911,130.96746,87.91304,48.49399
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.5939238597919587,301.14883079947793,296.3404876710432,3.3085277858677253,0.3902132170054495,5667.50944,3.69564,27.15932,138.09467,88.29547,44.31415
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.5939238597919587,301.14883079947793,296.3404876710432,3.3085277858677253,0.3902132170054495,5248.62375,7.12652,26.94173,147.62882,87.415,48.0364
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.5939238597919587,301.14883079947793,296.3404876710432,3.3085277858677253,0.3902132170054495,4772.72088,0.0,26.18973,276.41013,87.71928,53.13884
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.3432954071602383,300.6256339037966,296.2204766669047,1.654009329719739,0.5755430025541357,4346.85871,2.1569,26.34748,147.11032,89.01348,54.76642
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.3432954071602383,300.6256339037966,296.2204766669047,1.654009329719739,0.5755430025541357,4009.11135,1.05288,25.43328,243.92227,89.64603,57.4178
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.3432954071602383,300.6256339037966,296.2204766669047,1.654009329719739,0.5755430025541357,3818.71006,2.0636,24.48432,196.07211,89.05001,59.19056
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.1893148243470777,300.2686391531085,296.1160894172505,0.0,0.0380404907783034,3620.94428,3.89907,27.23031,321.42674,86.78128,57.69758
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.1893148243470777,300.2686391531085,296.1160894172505,0.0,0.0380404907783034,3584.94072,3.00604,26.1436,236.50567,88.39701,57.86277
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.1893148243470777,300.2686391531085,296.1160894172505,0.0,0.0380404907783034,3685.531,0.0,26.26095,224.54374,88.50683,62.19285
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.9064305894216511,300.75788801867907,296.2141633807196,14.634630722861235,0.1668674867734009,3906.32844,2.53522,25.75056,138.11158,88.42755,69.81257
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.9064305894216511,300.75788801867907,296.2141633807196,14.634630722861235,0.1668674867734009,4065.30001,2.15153,26.42375,161.95322,87.64307,75.02092
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.9064305894216511,300.75788801867907,296.2141633807196,14.634630722861235,0.1668674867734009,4149.86802,0.77259,26.77245,202.87631,88.15726,79.11589
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.9787054917777704,303.1391507717272,295.8484938026506,479.0718767185956,0.2372116974300058,4334.19281,1.90183,27.02356,303.77299,87.45033,85.88896
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.9787054917777704,303.1391507717272,295.8484938026506,479.0718767185956,0.2372116974300058,4576.07782,4.42082,26.72272,206.75089,87.19908,87.35912
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.9787054917777704,303.1391507717272,295.8484938026506,479.0718767185956,0.2372116974300058,4909.70552,2.43361,26.54286,234.16574,85.78219,90.89618
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.5815837535548427,304.23880730911503,295.47482026225657,681.0144573382217,0.6534078357782,5177.53867,3.17943,26.8101,188.16169,85.39834,88.09642
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.5815837535548427,304.23880730911503,295.47482026225657,681.0144573382217,0.6534078357782,5465.77903,4.10149,26.774,107.28537,85.89146,86.11117
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.5815837535548427,304.23880730911503,295.47482026225657,681.0144573382217,0.6534078357782,5772.07491,3.29222,26.63667,239.64531,86.06667,80.82793
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.40633114016038,303.28000866303813,295.80189654345486,692.2568775201653,0.4987383589995282,6019.8929,2.66127,26.34455,119.94577,88.15098,78.76915
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.40633114016038,303.28000866303813,295.80189654345486,692.2568775201653,0.4987383589995282,6265.11128,5.89616,26.32634,101.37499,88.9827,72.26139
