UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.173500323392921,296.1152636944996,292.6895531347205,14.198595508819604,0.0285374746268567,2919.44427,13.75625,30.45479,202.51875,91.85712,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.173500323392921,296.1152636944996,292.6895531347205,14.198595508819604,0.0285374746268567,2774.83946,16.6357,30.13069,131.97012,92.19915,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.173500323392921,296.1152636944996,292.6895531347205,14.198595508819604,0.0285374746268567,2763.22034,11.98113,30.3357,135.23396,91.54921,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.2642006384101787,298.7184950041973,292.57824431783774,455.0941113806009,0.0779470505908539,2854.49316,14.93689,29.8253,91.44193,91.375,0.0
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.2642006384101787,298.7184950041973,292.57824431783774,455.0941113806009,0.0779470505908539,3063.41192,18.53233,30.1327,101.63532,90.98444,0.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.2642006384101787,298.7184950041973,292.57824431783774,455.0941113806009,0.0779470505908539,3289.81366,18.05699,30.53386,89.16623,91.3447,0.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.567854857852705,300.50860028945425,292.03425397968454,669.9886991427742,0.3296348832427004,3536.41697,17.31943,29.7408,47.04538,91.05897,0.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.567854857852705,300.50860028945425,292.03425397968454,669.9886991427742,0.3296348832427004,3808.604,11.674,31.01595,68.54379,94.19053,0.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.567854857852705,300.50860028945425,292.03425397968454,669.9886991427742,0.3296348832427004,4152.99823,3.35114,30.34238,14.7917,93.25031,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.018267175518599,300.10194466607936,292.3113743746527,745.3871168434555,0.2371806273693526,4526.43693,4.77326,30.67542,109.28127,93.44993,0.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.018267175518599,300.10194466607936,292.3113743746527,745.3871168434555,0.2371806273693526,4884.63717,18.61495,29.88478,126.11521,93.14754,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.018267175518599,300.10194466607936,292.3113743746527,745.3871168434555,0.2371806273693526,5175.81047,19.92648,29.77479,108.24301,94.26985,0.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.720486643908308,298.06279930824496,293.2626736742026,498.6985747207614,0.769471472090167,5444.85115,21.52453,29.80336,51.8885,93.08205,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.720486643908308,298.06279930824496,293.2626736742026,498.6985747207614,0.769471472090167,5679.89108,17.85175,29.82718,105.46462,91.13749,0.0
