UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.4441564736938104,301.18583488613194,295.2522420023537,389.0409220411746,0.4016162417423622,6104.54324,0.0,27.03911,130.96746,91.54094,48.49399
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.9646811777412765,300.4146291292118,295.8356307971168,0.0,0.8345435804978053,5755.15081,3.69564,27.15932,138.09467,91.87956,44.31415
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.9646811777412765,300.4146291292118,295.8356307971168,0.0,0.8345435804978053,5360.66773,7.12652,26.94173,147.62882,90.89325,48.0364
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.9646811777412765,300.4146291292118,295.8356307971168,0.0,0.8345435804978053,4892.62485,0.0,26.18973,276.41013,91.1765,53.13884
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.541759163799067,299.9548231511628,295.5929714514715,0.0,1.2731136048098044,4461.57125,2.1569,26.34748,147.11032,92.45306,54.76642
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.541759163799067,299.9548231511628,295.5929714514715,0.0,1.2731136048098044,4105.06441,1.05288,25.43328,243.92227,93.00811,57.4178
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.541759163799067,299.9548231511628,295.5929714514715,0.0,1.2731136048098044,3888.75258,2.0636,24.48432,196.07211,92.37591,59.19056
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.166288575651895,299.5402898230668,295.3423526785991,0.0,0.307965178171416,3660.67421,3.89907,27.23031,321.42674,90.05502,57.69758
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.166288575651895,299.5402898230668,295.3423526785991,0.0,0.307965178171416,3585.0799,3.00604,26.1436,236.50567,91.7443,57.86277
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.166288575651895,299.5402898230668,295.3423526785991,0.0,0.307965178171416,3646.84613,0.0,26.26095,224.54374,91.82834,62.19285
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.020245147330892,299.56199869724446,295.32571068676333,4.095453368823784,0.7859578641222548,3826.98883,2.53522,25.75056,138.11158,91.15426,69.81257
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.020245147330892,299.56199869724446,295.32571068676333,4.095453368823784,0.7859578641222548,3951.68099,2.15153,26.42375,161.95322,90.33076,75.02092
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.020245147330892,299.56199869724446,295.32571068676333,4.095453368823784,0.7859578641222548,4004.31011,0.77259,26.77245,202.87631,90.79114,79.11589
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.1825682958176684,301.7678531271428,295.1791332841788,404.0314076788945,0.5578063734411359,4159.45187,1.90183,27.02356,303.77299,90.64743,85.88896
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.1825682958176684,301.7678531271428,295.1791332841788,404.0314076788945,0.5578063734411359,4383.73553,4.42082,26.72272,206.75089,90.32025,87.35912
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.1825682958176684,301.7678531271428,295.1791332841788,404.0314076788945,0.5578063734411359,4710.71761,2.43361,26.54286,234.16574,88.81338,90.89618
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.3316452050990666,302.8963308358788,294.86968708650124,611.0514569535246,1.3561807468031546,4978.77505,3.17943,26.8101,188.16169,88.40344,88.09642
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.3316452050990666,302.8963308358788,294.86968708650124,611.0514569535246,1.3561807468031546,5275.74898,4.10149,26.774,107.28537,88.88042,86.11117
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.3316452050990666,302.8963308358788,294.86968708650124,611.0514569535246,1.3561807468031546,5601.59187,3.29222,26.63667,239.64531,89.0434,80.82793
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.1304127814413807,302.037798745394,295.2195931690861,607.0410183648785,0.7532156669437192,5879.25676,2.66127,26.34455,119.94577,91.15221,78.76915
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.1304127814413807,302.037798745394,295.2195931690861,607.0410183648785,0.7532156669437192,6161.40695,5.89616,26.32634,101.37499,91.98518,72.26139
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.1304127814413807,302.037798745394,295.2195931690861,607.0410183648785,0.7532156669437192,6428.90707,4.59091,26.94051,113.04723,89.9498,71.35213
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.305120872256988,300.62480513202104,295.31161975152844,384.4183196157453,1.6997678737938149,6501.66537,0.0,25.56663,85.30514,90.69954,67.2899
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.305120872256988,300.62480513202104,295.31161975152844,384.4183196157453,1.6997678737938149,6370.11354,2.66958,25.60548,121.96239,90.08224,62.59356
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.305120872256988,300.62480513202104,295.31161975152844,384.4183196157453,1.6997678737938149,5998.74693,0.0,27.03911,130.96746,91.79963,48.49399
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.165872076408811,300.1507339965797,295.25037437973464,0.0,0.6187487388642192,5649.82795,3.69564,27.15932,138.09467,92.13513,44.31415
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.165872076408811,300.1507339965797,295.25037437973464,0.0,0.6187487388642192,5258.51825,7.12652,26.94173,147.62882,91.14127,48.0364
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.165872076408811,300.1507339965797,295.25037437973464,0.0,0.6187487388642192,4798.91102,0.0,26.18973,276.41013,91.42302,53.13884
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.049942676223683,299.6796704281704,295.2034869147653,0.0,1.0793711183515664,4377.6814,2.1569,26.34748,147.11032,92.69832,54.76642
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.049942676223683,299.6796704281704,295.2034869147653,0.0,1.0793711183515664,4032.26604,1.05288,25.43328,243.92227,93.24785,57.4178
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.049942676223683,299.6796704281704,295.2034869147653,0.0,1.0793711183515664,3826.06027,2.0636,24.48432,196.07211,92.61307,59.19056
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.715366524984405,299.28053022690347,295.1322115357059,0.0,0.7425291074290691,3610.55149,3.89907,27.23031,321.42674,90.28846,57.69758
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.715366524984405,299.28053022690347,295.1322115357059,0.0,0.7425291074290691,3547.17883,3.00604,26.1436,236.50567,91.98299,57.86277
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.715366524984405,299.28053022690347,295.1322115357059,0.0,0.7425291074290691,3617.71995,0.0,26.26095,224.54374,92.0652,62.19285
