UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,8.188974390834469,296.1298433952313,292.49069290237696,240.6536873820616,13.317556338515994,4794.92805,4.88193,29.90797,45.16601,73.41767,0.0
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,8.329974073717258,297.0034054538921,293.7666528648457,0.1544446676008138,1.0785749356436376,4680.04714,6.1083,30.28934,0.0,73.50958,0.0
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,8.329974073717258,297.0034054538921,293.7666528648457,0.1544446676008138,1.0785749356436376,4517.7189,7.99728,29.32011,66.016,73.32058,0.0
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,8.329974073717258,297.0034054538921,293.7666528648457,0.1544446676008138,1.0785749356436376,4301.90536,9.78952,30.29809,96.20817,74.96431,0.0
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,9.91711280381304,296.38651410324985,293.20205051229834,0.0769781448299648,2.188340719059701,4043.00243,12.05926,30.68396,182.66377,74.82927,0.0
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,9.91711280381304,296.38651410324985,293.20205051229834,0.0769781448299648,2.188340719059701,3790.71282,14.22568,30.31445,220.46183,74.88687,0.0
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,9.91711280381304,296.38651410324985,293.20205051229834,0.0769781448299648,2.188340719059701,3568.61464,19.16527,30.23121,30.05248,75.95317,0.0
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,10.593866512711475,295.1926713024585,291.7976510197986,0.0,1.5221850661584049,3361.48931,16.50115,30.22828,38.24337,75.99128,0.0
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,10.593866512711475,295.1926713024585,291.7976510197986,0.0,1.5221850661584049,3174.10018,18.93338,30.97361,198.25734,75.89057,0.0
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,10.593866512711475,295.1926713024585,291.7976510197986,0.0,1.5221850661584049,3056.88528,18.91754,30.6972,211.42094,74.7883,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,10.82411937346524,294.4713806748034,290.20466921652064,7.894346183814146,3.217958516129456,2992.70118,13.75625,30.45479,202.51875,74.31409,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,10.82411937346524,294.4713806748034,290.20466921652064,7.894346183814146,3.217958516129456,3013.49299,16.6357,30.13069,131.97012,74.94154,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,10.82411937346524,294.4713806748034,290.20466921652064,7.894346183814146,3.217958516129456,3130.66098,11.98113,30.3357,135.23396,74.30621,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,10.716345836540704,295.1814120707379,288.7391042832738,354.0013946645055,0.5987519789807065,3305.93347,14.93689,29.8253,91.44193,74.38657,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,10.716345836540704,295.1814120707379,288.7391042832738,354.0013946645055,0.5987519789807065,3536.34489,18.53233,30.1327,101.63532,76.94151,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,10.716345836540704,295.1814120707379,288.7391042832738,354.0013946645055,0.5987519789807065,3753.44114,18.05699,30.53386,89.16623,77.74538,0.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,9.952927806004192,296.77876587036576,287.8566147754433,594.4111172906548,0.7630689540940345,3935.54876,17.31943,29.7408,47.04538,77.53531,0.0
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,9.952927806004192,296.77876587036576,287.8566147754433,594.4111172906548,0.7630689540940345,4112.50719,11.674,31.01595,68.54379,77.28916,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,9.952927806004192,296.77876587036576,287.8566147754433,594.4111172906548,0.7630689540940345,4302.07933,3.35114,30.34238,14.7917,76.75141,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.0586982424729,297.0838055679797,287.6814588800733,820.3277838845261,0.0058784157395597,4484.00334,4.77326,30.67542,109.28127,76.89569,0.0
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.0586982424729,297.0838055679797,287.6814588800733,820.3277838845261,0.0058784157395597,4629.74548,18.61495,29.88478,126.11521,76.53071,0.0
