UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.46497135620362,301.8228709378405,296.2646919400077,460.4234261168307,1.4129511518944278,5792.97359,0.0,27.03911,130.96746,96.76617,48.49399
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.5826017461402406,300.9115415082366,296.9914280769806,2.2176948978633706,0.7353742187404895,5453.48624,3.69564,27.15932,138.09467,97.04169,44.31415
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.5826017461402406,300.9115415082366,296.9914280769806,2.2176948978633706,0.7353742187404895,5075.62219,7.12652,26.94173,147.62882,95.90294,48.0364
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.5826017461402406,300.9115415082366,296.9914280769806,2.2176948978633706,0.7353742187404895,4636.40508,0.0,26.18973,276.41013,96.1559,53.13884
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.5662627881245523,300.6158092411301,296.7648839586979,1.1090417161403383,1.4195278063058892,4234.96509,2.1569,26.34748,147.11032,97.40705,54.76642
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.5662627881245523,300.6158092411301,296.7648839586979,1.1090417161403383,1.4195278063058892,3908.2011,1.05288,25.43328,243.92227,97.85049,57.4178
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.5662627881245523,300.6158092411301,296.7648839586979,1.1090417161403383,1.4195278063058892,3716.23813,2.0636,24.48432,196.07211,97.16618,59.19056
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.603525604858686,300.23263971809394,296.6033243035989,0.0,0.5917701001253546,3518.60003,3.89907,27.23031,321.42674,94.77015,57.69758
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.603525604858686,300.23263971809394,296.6033243035989,0.0,0.5917701001253546,3469.71746,3.00604,26.1436,236.50567,96.56538,57.86277
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.603525604858686,300.23263971809394,296.6033243035989,0.0,0.5917701001253546,3547.74734,0.0,26.26095,224.54374,96.61231,62.19285
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.640858968443719,300.68847007190897,296.74651060394564,11.128156258879464,1.0501189348411353,3734.69409,2.53522,25.75056,138.11158,95.08151,69.81257
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.640858968443719,300.68847007190897,296.74651060394564,11.128156258879464,1.0501189348411353,3868.92319,2.15153,26.42375,161.95322,94.20182,75.02092
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.640858968443719,300.68847007190897,296.74651060394564,11.128156258879464,1.0501189348411353,3932.49808,0.77259,26.77245,202.87631,94.58469,79.11589
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.649050154053547,302.8532428119187,296.41170967133166,448.80323386310886,0.5885368276566703,4089.75077,1.90183,27.02356,303.77299,95.2522,85.88896
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.649050154053547,302.8532428119187,296.41170967133166,448.80323386310886,0.5885368276566703,4304.46364,4.42082,26.72272,206.75089,94.81566,87.35912
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.649050154053547,302.8532428119187,296.41170967133166,448.80323386310886,0.5885368276566703,4609.93007,2.43361,26.54286,234.16574,93.17917,90.89618
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.9640785464358004,304.2389026041315,296.0336581524819,658.2973749056983,1.0688241371313951,4856.73312,3.17943,26.8101,188.16169,92.73166,88.09642
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.9640785464358004,304.2389026041315,296.0336581524819,658.2973749056983,1.0688241371313951,5128.47188,4.10149,26.774,107.28537,93.18539,86.11117
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.9640785464358004,304.2389026041315,296.0336581524819,658.2973749056983,1.0688241371313951,5425.38026,3.29222,26.63667,239.64531,93.33077,80.82793
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.0935184424167383,304.01341587731747,296.1871822027148,715.5298753846504,0.4736347369605797,5673.26099,2.66127,26.34455,119.94577,95.47487,78.76915
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.0935184424167383,304.01341587731747,296.1871822027148,715.5298753846504,0.4736347369605797,5925.88363,5.89616,26.32634,101.37499,96.30963,72.26139
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.0935184424167383,304.01341587731747,296.1871822027148,715.5298753846504,0.4736347369605797,6162.92484,4.59091,26.94051,113.04723,94.17068,71.35213
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.096304139203787,302.71844360248497,296.6617811830649,495.0814248334472,0.9254099080464576,6216.01964,0.0,25.56663,85.30514,95.01096,67.2899
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.096304139203787,302.71844360248497,296.6617811830649,495.0814248334472,0.9254099080464576,6075.30335,2.66958,25.60548,121.96239,94.3009,62.59356
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.096304139203787,302.71844360248497,296.6617811830649,495.0814248334472,0.9254099080464576,5833.97132,0.0,27.03911,130.96746,96.49058,48.49399
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.9116523401547347,301.6323682909164,296.6174018074374,2.103719725481647,0.5681510472121014,5473.80274,3.69564,27.15932,138.09467,96.76943,44.31415
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.9116523401547347,301.6323682909164,296.6174018074374,2.103719725481647,0.5681510472121014,5071.37361,7.12652,26.94173,147.62882,95.63872,48.0364
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.9116523401547347,301.6323682909164,296.6174018074374,2.103719725481647,0.5681510472121014,4608.17235,0.0,26.18973,276.41013,95.89327,53.13884
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.9543130120968533,300.9733710592045,296.620958555387,1.0519227947732466,1.2056989372947724,4186.66128,2.1569,26.34748,147.11032,97.14577,54.76642
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.9543130120968533,300.9733710592045,296.620958555387,1.0519227947732466,1.2056989372947724,3846.05865,1.05288,25.43328,243.92227,97.59509,57.4178
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.9543130120968533,300.9733710592045,296.620958555387,1.0519227947732466,1.2056989372947724,3649.65481,2.0636,24.48432,196.07211,96.91353,59.19056
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.90779889705485,300.5571118913191,296.48608038898,0.0,0.4187574433655662,3453.68495,3.89907,27.23031,321.42674,94.52146,57.69758
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.90779889705485,300.5571118913191,296.48608038898,0.0,0.4187574433655662,3414.9305,3.00604,26.1436,236.50567,96.31111,57.86277
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.90779889705485,300.5571118913191,296.48608038898,0.0,0.4187574433655662,3508.03015,0.0,26.26095,224.54374,96.36,62.19285
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.647079593146193,300.9094413036613,296.53821743897186,10.950921459346144,0.9068377313645656,3712.66026,2.53522,25.75056,138.11158,94.87438,69.81257
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.647079593146193,300.9094413036613,296.53821743897186,10.950921459346144,0.9068377313645656,3864.66218,2.15153,26.42375,161.95322,93.99765,75.02092
