UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.8105383715685774,303.3002110578176,297.28384955480647,513.0233766167233,0.9039387252257098,6545.95732,0.0,27.03911,130.96746,92.53242,48.49399
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.116131187506483,302.897031582012,298.0321232273783,0.6767035996132975,0.7038660422531366,6196.68047,3.69564,27.15932,138.09467,92.85907,44.31415
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.116131187506483,302.897031582012,298.0321232273783,0.6767035996132975,0.7038660422531366,5797.23833,7.12652,26.94173,147.62882,91.84384,48.0364
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.116131187506483,302.897031582012,298.0321232273783,0.6767035996132975,0.7038660422531366,5306.88979,0.0,26.18973,276.41013,92.12134,53.13884
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.871014469560728,302.3194373401982,297.73580005338783,0.3384890757486218,1.2020876165816128,4849.36242,2.1569,26.34748,147.11032,93.39307,54.76642
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.871014469560728,302.3194373401982,297.73580005338783,0.3384890757486218,1.2020876165816128,4460.82069,1.05288,25.43328,243.92227,93.92695,57.4178
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.871014469560728,302.3194373401982,297.73580005338783,0.3384890757486218,1.2020876165816128,4211.62805,2.0636,24.48432,196.07211,93.28486,59.19056
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.620631705219698,301.9221281749114,297.459839352628,0.0,0.1112768936737796,3935.34124,3.89907,27.23031,321.42674,90.94971,57.69758
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.620631705219698,301.9221281749114,297.459839352628,0.0,0.1112768936737796,3809.95289,3.00604,26.1436,236.50567,92.6591,57.86277
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.620631705219698,301.9221281749114,297.459839352628,0.0,0.1112768936737796,3833.83421,0.0,26.26095,224.54374,92.7361,62.19285
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.9743097613250409,302.1492216796464,297.33718414788643,8.412597403686714,0.304007851481354,3989.13098,2.53522,25.75056,138.11158,91.89945,69.81257
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.9743097613250409,302.1492216796464,297.33718414788643,8.412597403686714,0.304007851481354,4084.66621,2.15153,26.42375,161.95322,91.06529,75.02092
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.9743097613250409,302.1492216796464,297.33718414788643,8.412597403686714,0.304007851481354,4109.23439,0.77259,26.77245,202.87631,91.51097,79.11589
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.251446859544328,304.78965012661,297.04014968813783,443.6422603871731,0.2142098699865653,4253.64628,1.90183,27.02356,303.77299,91.52119,85.88896
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.251446859544328,304.78965012661,297.04014968813783,443.6422603871731,0.2142098699865653,4487.87105,4.42082,26.72272,206.75089,91.17326,87.35912
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.251446859544328,304.78965012661,297.04014968813783,443.6422603871731,0.2142098699865653,4844.25393,2.43361,26.54286,234.16574,89.64178,90.89618
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.000896965188616,306.2003760041519,296.4238567441128,661.9858360906552,0.5501891497962683,5142.25925,3.17943,26.8101,188.16169,89.22472,88.09642
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.000896965188616,306.2003760041519,296.4238567441128,661.9858360906552,0.5501891497962683,5473.42933,4.10149,26.774,107.28537,89.69728,86.11117
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.000896965188616,306.2003760041519,296.4238567441128,661.9858360906552,0.5501891497962683,5838.70763,3.29222,26.63667,239.64531,89.85693,80.82793
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.7745327344483104,305.766659968504,296.4240137744332,747.9875800513602,0.2785382124729567,6157.01175,2.66127,26.34455,119.94577,91.97244,78.76915
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.7745327344483104,305.766659968504,296.4240137744332,747.9875800513602,0.2785382124729567,6479.45447,5.89616,26.32634,101.37499,92.80574,72.26139
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.7745327344483104,305.766659968504,296.4240137744332,747.9875800513602,0.2785382124729567,6790.08529,4.59091,26.94051,113.04723,90.75071,71.35213
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.027946081577321,303.5753423673762,297.34986183914697,502.3391662176937,0.7490696384469975,6890.97194,0.0,25.56663,85.30514,91.51763,67.2899
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.027946081577321,303.5753423673762,297.34986183914697,502.3391662176937,0.7490696384469975,6776.62691,2.66958,25.60548,121.96239,90.88273,62.59356
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.027946081577321,303.5753423673762,297.34986183914697,502.3391662176937,0.7490696384469975,6807.10508,0.0,27.03911,130.96746,90.76371,48.49399
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.5382148318820787,302.42714529187447,297.4013737920849,0.5569009838710322,0.5634271981386866,6363.04169,3.69564,27.15932,138.09467,91.11172,44.31415
