UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.905226689164516,290.05768316050984,286.13329286124326,0.0,0.0436076223731608,2890.77103,3.00604,26.1436,236.50567,86.8471,57.86277
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.905226689164516,290.05768316050984,286.13329286124326,0.0,0.0436076223731608,2938.56691,0.0,26.26095,224.54374,86.96885,62.19285
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.179969489400207,289.9269667855209,286.2581699041993,0.0,0.0836290735253684,3004.84827,2.53522,25.75056,138.11158,87.165,69.81257
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.179969489400207,289.9269667855209,286.2581699041993,0.0,0.0836290735253684,3050.52328,2.15153,26.42375,161.95322,86.39858,75.02092
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.179969489400207,289.9269667855209,286.2581699041993,0.0,0.0836290735253684,3041.98201,0.77259,26.77245,202.87631,86.93769,79.11589
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.901924893346362,292.1742599721516,286.7295978900552,150.96191759744232,0.0340893560858815,3061.93909,1.90183,27.02356,303.77299,85.96996,85.88896
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.901924893346362,292.1742599721516,286.7295978900552,150.96191759744232,0.0340893560858815,3087.73407,4.42082,26.72272,206.75089,85.75387,87.35912
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.901924893346362,292.1742599721516,286.7295978900552,150.96191759744232,0.0340893560858815,3151.11604,2.43361,26.54286,234.16574,84.37866,90.89618
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.636041676830162,293.77305652380244,286.5596622419084,337.84392065252746,0.0938659018237575,3185.67721,3.17943,26.8101,188.16169,84.00688,88.09642
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.636041676830162,293.77305652380244,286.5596622419084,337.84392065252746,0.0938659018237575,3243.97183,4.10149,26.774,107.28537,84.50748,86.11117
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.636041676830162,293.77305652380244,286.5596622419084,337.84392065252746,0.0938659018237575,3340.60523,3.29222,26.63667,239.64531,84.68835,80.82793
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.521050957930475,293.67947632363683,286.67813638684265,414.93798649784895,0.0647263546748546,3429.15031,2.66127,26.34455,119.94577,86.7613,78.76915
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.521050957930475,293.67947632363683,286.67813638684265,414.93798649784895,0.0647263546748546,3556.23113,5.89616,26.32634,101.37499,87.59246,72.26139
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.521050957930475,293.67947632363683,286.67813638684265,414.93798649784895,0.0647263546748546,3685.82923,4.59091,26.94051,113.04723,85.66229,71.35213
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.710711828696846,292.2561418569319,286.80696137214136,233.96765302403327,0.1024240917122104,3734.77921,0.0,25.56663,85.30514,86.32004,67.2899
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.710711828696846,292.2561418569319,286.80696137214136,233.96765302403327,0.1024240917122104,3698.94931,2.66958,25.60548,121.96239,85.79696,62.59356
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.710711828696846,292.2561418569319,286.80696137214136,233.96765302403327,0.1024240917122104,3335.29016,0.0,27.03911,130.96746,84.07587,48.49399
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.375303393821951,291.72268438886834,286.95284124314423,0.0,0.027306498260682,3252.98095,3.69564,27.15932,138.09467,84.50464,44.31415
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.375303393821951,291.72268438886834,286.95284124314423,0.0,0.027306498260682,3172.30301,7.12652,26.94173,147.62882,83.73612,48.0364
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.375303393821951,291.72268438886834,286.95284124314423,0.0,0.027306498260682,3074.40057,0.0,26.18973,276.41013,84.06266,53.13884
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.666037856887956,291.2971645273018,287.18383102005384,0.0,0.0629723385810991,2973.88734,2.1569,26.34748,147.11032,85.3755,54.76642
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.666037856887956,291.2971645273018,287.18383102005384,0.0,0.0629723385810991,2893.64308,1.05288,25.43328,243.92227,86.09001,57.4178
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.666037856887956,291.2971645273018,287.18383102005384,0.0,0.0629723385810991,2856.40496,2.0636,24.48432,196.07211,85.53226,59.19056
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.582601787235415,291.04902473750826,287.4704198584552,0.0,0.0588790982448759,2827.54252,3.89907,27.23031,321.42674,83.3187,57.69758
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.582601787235415,291.04902473750826,287.4704198584552,0.0,0.0588790982448759,2860.62371,3.00604,26.1436,236.50567,84.85663,57.86277
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.582601787235415,291.04902473750826,287.4704198584552,0.0,0.0588790982448759,2917.032,0.0,26.26095,224.54374,84.9937,62.19285
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.639812651950541,291.08314113904623,287.66984880287123,0.0,0.1287969643862086,2987.74741,2.53522,25.75056,138.11158,85.54356,69.81257
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.639812651950541,291.08314113904623,287.66984880287123,0.0,0.1287969643862086,3037.85553,2.15153,26.42375,161.95322,84.80034,75.02092
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.639812651950541,291.08314113904623,287.66984880287123,0.0,0.1287969643862086,3032.62464,0.77259,26.77245,202.87631,85.37145,79.11589
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.4993497988233475,292.85139520764403,288.33159834704657,107.97819991818824,0.059005250759699,3050.25425,1.90183,27.02356,303.77299,84.0688,85.88896
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.4993497988233475,292.85139520764403,288.33159834704657,107.97819991818824,0.059005250759699,3068.19204,4.42082,26.72272,206.75089,83.89787,87.35912
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.4993497988233475,292.85139520764403,288.33159834704657,107.97819991818824,0.059005250759699,3119.07184,2.43361,26.54286,234.16574,82.57615,90.89618
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.569905977823408,294.3522993846428,288.5509731155107,233.00000888368567,0.1549814694041297,3141.4039,3.17943,26.8101,188.16169,82.2199,88.09642
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.569905977823408,294.3522993846428,288.5509731155107,233.00000888368567,0.1549814694041297,3186.96645,4.10149,26.774,107.28537,82.7301,86.11117
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.569905977823408,294.3522993846428,288.5509731155107,233.00000888368567,0.1549814694041297,3270.36266,3.29222,26.63667,239.64531,82.91822,80.82793
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,7.174337777572026,294.21106022288546,289.02490898938987,237.9558632838618,0.4180790965460769,3346.91162,2.66127,26.34455,119.94577,84.97661,78.76915
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,7.174337777572026,294.21106022288546,289.02490898938987,237.9558632838618,0.4180790965460769,3463.02306,5.89616,26.32634,101.37499,85.80703,72.26139
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,7.174337777572026,294.21106022288546,289.02490898938987,237.9558632838618,0.4180790965460769,3582.33429,4.59091,26.94051,113.04723,83.91962,71.35213
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,7.397260363061683,293.3387796076379,289.3651619565076,130.4623931414903,1.701438222333325,3625.96578,0.0,25.56663,85.30514,84.53999,67.2899
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,7.397260363061683,293.3387796076379,289.3651619565076,130.4623931414903,1.701438222333325,3588.66273,2.66958,25.60548,121.96239,84.0552,62.59356
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,7.397260363061683,293.3387796076379,289.3651619565076,130.4623931414903,1.701438222333325,3350.75448,0.0,27.03911,130.96746,79.43554,48.49399
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,7.724746950993135,293.14612284449413,289.6713166287783,0.0,1.9438360596376667,3243.84073,3.69564,27.15932,138.09467,79.92035,44.31415
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,7.724746950993135,293.14612284449413,289.6713166287783,0.0,1.9438360596376667,3134.29042,7.12652,26.94173,147.62882,79.28721,48.0364
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,7.724746950993135,293.14612284449413,289.6713166287783,0.0,1.9438360596376667,3010.37087,0.0,26.18973,276.41013,79.64065,53.13884
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,7.657935428729677,292.9550130389259,290.00123485658594,0.0,3.655193787537873,2891.36936,2.1569,26.34748,147.11032,80.97606,54.76642
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,7.657935428729677,292.9550130389259,290.00123485658594,0.0,3.655193787537873,2803.21416,1.05288,25.43328,243.92227,81.78968,57.4178
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,7.657935428729677,292.9550130389259,290.00123485658594,0.0,3.655193787537873,2771.04476,2.0636,24.48432,196.07211,81.2782,59.19056
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.130000351897046,292.83582135469203,290.17471888585214,0.0,3.655193787537873,2755.70518,3.89907,27.23031,321.42674,79.13138,57.69758
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.130000351897046,292.83582135469203,290.17471888585214,0.0,3.655193787537873,2813.11519,3.00604,26.1436,236.50567,80.57522,57.86277
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.130000351897046,292.83582135469203,290.17471888585214,0.0,3.655193787537873,2897.39522,0.0,26.26095,224.54374,80.74526,62.19285
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.6972858280258,292.8501370085635,290.5024577995227,0.0,3.679314159968477,2997.17685,2.53522,25.75056,138.11158,82.05592,69.81257
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.6972858280258,292.8501370085635,290.5024577995227,0.0,3.679314159968477,3073.99888,2.15153,26.42375,161.95322,81.3626,75.02092
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.6972858280258,292.8501370085635,290.5024577995227,0.0,3.679314159968477,3089.78162,0.77259,26.77245,202.87631,82.00254,79.11589
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.418623366238812,293.72923649414577,291.01802281320005,62.18977562499328,1.6855376930757942,3120.99699,1.90183,27.02356,303.77299,79.97948,85.88896
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.418623366238812,293.72923649414577,291.01802281320005,62.18977562499328,1.6855376930757942,3144.81991,4.42082,26.72272,206.75089,79.90568,87.35912
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.418623366238812,293.72923649414577,291.01802281320005,62.18977562499328,1.6855376930757942,3196.7283,2.43361,26.54286,234.16574,78.69907,90.89618
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.667071501668353,294.34547314704696,291.3956290716476,140.5858685386773,3.1010879878223254,3217.35391,3.17943,26.8101,188.16169,78.37618,88.09642
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.667071501668353,294.34547314704696,291.3956290716476,140.5858685386773,3.1010879878223254,3261.74621,4.10149,26.774,107.28537,78.90703,86.11117
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.667071501668353,294.34547314704696,291.3956290716476,140.5858685386773,3.1010879878223254,3342.20451,3.29222,26.63667,239.64531,79.11078,80.82793
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.3060545409182165,294.37415332103245,291.6311852979392,185.26085839944824,1.1762571324401512,3414.52136,2.66127,26.34455,119.94577,81.13783,78.76915
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.3060545409182165,294.37415332103245,291.6311852979392,185.26085839944824,1.1762571324401512,3525.28977,5.89616,26.32634,101.37499,81.96666,72.26139
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.3060545409182165,294.37415332103245,291.6311852979392,185.26085839944824,1.1762571324401512,3637.69597,4.59091,26.94051,113.04723,80.17123,71.35213
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.424609855183226,293.83458721283284,291.6509780663505,106.09858704614103,1.755394044732017,3673.47213,0.0,25.56663,85.30514,80.71118,67.2899
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.424609855183226,293.83458721283284,291.6509780663505,106.09858704614103,1.755394044732017,3622.131,2.66958,25.60548,121.96239,80.30877,62.59356
