UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.807916336388146,291.31364331454785,286.9614354972982,133.63047799573314,2.1570415261893587,4324.58008,4.88193,29.90797,45.16601,87.42031,0.0
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.978419117184442,291.4920513212504,288.7060664693363,0.0,0.93261448209329,4262.57992,6.1083,30.28934,0.0,87.45691,0.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.978419117184442,291.4920513212504,288.7060664693363,0.0,0.93261448209329,4183.5171,7.99728,29.32011,66.016,87.05203,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.978419117184442,291.4920513212504,288.7060664693363,0.0,0.93261448209329,4043.28761,9.78952,30.29809,96.20817,89.26656,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.296241443960675,291.9646856858229,289.748140149336,0.0,1.91416462687892,3861.45618,12.05926,30.68396,182.66377,88.81734,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.296241443960675,291.9646856858229,289.748140149336,0.0,1.91416462687892,3664.77895,14.22568,30.31445,220.46183,88.61725,0.0
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.296241443960675,291.9646856858229,289.748140149336,0.0,1.91416462687892,3486.14699,19.16527,30.23121,30.05248,89.78871,0.0
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.664986304440415,292.50772049427417,290.5256313838211,0.0,1.6758156562948776,3297.99333,16.50115,30.22828,38.24337,89.71534,0.0
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.664986304440415,292.50772049427417,290.5256313838211,0.0,1.6758156562948776,3108.36869,18.93338,30.97361,198.25734,89.46675,0.0
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.664986304440415,292.50772049427417,290.5256313838211,0.0,1.6758156562948776,2973.56208,18.91754,30.6972,211.42094,88.1348,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.153440597464285,292.9864707549134,291.0574680771353,0.0,3.018383870092406,2886.8151,13.75625,30.45479,202.51875,87.53965,0.0
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.153440597464285,292.9864707549134,291.0574680771353,0.0,3.018383870092406,2878.0604,16.6357,30.13069,131.97012,87.95193,0.0
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.153440597464285,292.9864707549134,291.0574680771353,0.0,3.018383870092406,2938.02543,11.98113,30.3357,135.23396,87.30558,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.185561796359036,294.9466629717358,291.9645831670491,143.5793340522767,0.5068024135572627,3039.03696,14.93689,29.8253,91.44193,87.19403,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.185561796359036,294.9466629717358,291.9645831670491,143.5793340522767,0.5068024135572627,3184.61724,18.53233,30.1327,101.63532,87.52837,0.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.185561796359036,294.9466629717358,291.9645831670491,143.5793340522767,0.5068024135572627,3329.74334,18.05699,30.53386,89.16623,87.99782,0.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,7.921740134433319,296.5110586466728,292.10178223167264,332.93404461396943,0.9905099661706448,3468.445,17.31943,29.7408,47.04538,87.7307,0.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,7.921740134433319,296.5110586466728,292.10178223167264,332.93404461396943,0.9905099661706448,3605.20379,11.674,31.01595,68.54379,90.03099,0.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,7.921740134433319,296.5110586466728,292.10178223167264,332.93404461396943,0.9905099661706448,3767.70134,3.35114,30.34238,14.7917,89.18982,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,7.851156238483691,296.33536839666255,291.8897905886781,470.9945963755512,0.6168990923208661,3929.93328,4.77326,30.67542,109.28127,89.37582,0.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,7.851156238483691,296.33536839666255,291.8897905886781,470.9945963755512,0.6168990923208661,4077.71613,18.61495,29.88478,126.11521,89.05803,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,7.851156238483691,296.33536839666255,291.8897905886781,470.9945963755512,0.6168990923208661,4147.7689,19.92648,29.77479,108.24301,90.15563,0.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,7.1239691186124965,294.4808199264052,291.36565182156335,280.16045821976815,1.2954885737066932,4239.72564,21.52453,29.80336,51.8885,89.07724,0.0
