UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,6.468444480902296,287.75839851314737,278.30495921653727,247.5260864776282,0.0,3315.41666,0.0,27.03911,130.96746,73.19565,48.49399
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,5.5712530403227465,287.2655174973844,278.93322380652813,0.0,0.0,3221.46362,3.69564,27.15932,138.09467,73.75581,44.31415
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,5.5712530403227465,287.2655174973844,278.93322380652813,0.0,0.0,3127.56557,7.12652,26.94173,147.62882,73.30471,48.0364
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,5.5712530403227465,287.2655174973844,278.93322380652813,0.0,0.0,3019.0684,0.0,26.18973,276.41013,73.69434,53.13884
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.983203012722576,286.6627851277402,278.7941168429146,0.0,0.0,2912.11427,2.1569,26.34748,147.11032,75.06008,54.76642
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.983203012722576,286.6627851277402,278.7941168429146,0.0,0.0,2831.09398,1.05288,25.43328,243.92227,76.00699,57.4178
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.983203012722576,286.6627851277402,278.7941168429146,0.0,0.0,2799.37628,2.0636,24.48432,196.07211,75.55774,59.19056
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.546427688252367,286.24147271997504,278.84126639843527,0.0,0.0,2780.88303,3.89907,27.23031,321.42674,73.50065,57.69758
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.546427688252367,286.24147271997504,278.84126639843527,0.0,0.0,2829.56305,3.00604,26.1436,236.50567,74.81796,57.86277
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.546427688252367,286.24147271997504,278.84126639843527,0.0,0.0,2902.30271,0.0,26.26095,224.54374,75.03233,62.19285
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.251323334777829,285.9767568814312,278.8971522764983,0.0,0.0,2989.0239,2.53522,25.75056,138.11158,77.36606,69.81257
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.251323334777829,285.9767568814312,278.8971522764983,0.0,0.0,3053.91102,2.15153,26.42375,161.95322,76.73985,75.02092
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.251323334777829,285.9767568814312,278.8971522764983,0.0,0.0,3060.39853,0.77259,26.77245,202.87631,77.47235,79.11589
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.857561788851696,288.7852297866545,279.7671215982207,193.05911942619133,0.0,3084.80082,1.90183,27.02356,303.77299,74.48055,85.88896
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.857561788851696,288.7852297866545,279.7671215982207,193.05911942619133,0.0,3104.2714,4.42082,26.72272,206.75089,74.53734,87.35912
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.857561788851696,288.7852297866545,279.7671215982207,193.05911942619133,0.0,3153.03219,2.43361,26.54286,234.16574,73.48551,90.89618
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.196440108929865,290.9727383668618,280.5361981716286,378.5524104702976,0.0,3171.83858,3.17943,26.8101,188.16169,73.20749,88.09642
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.196440108929865,290.9727383668618,280.5361981716286,378.5524104702976,0.0,3213.85309,4.10149,26.774,107.28537,73.76611,86.11117
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.196440108929865,290.9727383668618,280.5361981716286,378.5524104702976,0.0,3292.5046,3.29222,26.63667,239.64531,73.99088,80.82793
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.70082775649848,291.2835585980836,281.0673280022252,434.3947304975552,0.0004126598383161,3363.73445,2.66127,26.34455,119.94577,75.97579,78.76915
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.70082775649848,291.2835585980836,281.0673280022252,434.3947304975552,0.0004126598383161,3474.06731,5.89616,26.32634,101.37499,76.80247,72.26139
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.70082775649848,291.2835585980836,281.0673280022252,434.3947304975552,0.0004126598383161,3586.89539,4.59091,26.94051,113.04723,75.13073,71.35213
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.83674174105412,289.65163157818176,281.6564536261694,240.1426066231353,0.0055481023369589,3624.66381,0.0,25.56663,85.30514,75.56255,67.2899
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.83674174105412,289.65163157818176,281.6564536261694,240.1426066231353,0.0055481023369589,3579.28828,2.66958,25.60548,121.96239,75.27091,62.59356
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.83674174105412,289.65163157818176,281.6564536261694,240.1426066231353,0.0055481023369589,3295.0228,0.0,27.03911,130.96746,74.15264,48.49399
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.1431502777132145,289.4722880579402,282.21849631429563,0.0,0.006580528151871,3208.54982,3.69564,27.15932,138.09467,74.70124,44.31415
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.1431502777132145,289.4722880579402,282.21849631429563,0.0,0.006580528151871,3123.68451,7.12652,26.94173,147.62882,74.22223,48.0364
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.1431502777132145,289.4722880579402,282.21849631429563,0.0,0.006580528151871,3024.08772,0.0,26.18973,276.41013,74.6063,53.13884
