UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.494047487059438,293.19367383755343,286.79243446926534,366.4894079126673,0.9113691164357728,4696.01379,4.88193,29.90797,45.16601,37.54862,0.0
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.92410181938237,292.3109133357598,286.74757360802005,0.0,0.2663837117714525,4638.95715,6.1083,30.28934,0.0,37.78223,0.0
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.92410181938237,292.3109133357598,286.74757360802005,0.0,0.2663837117714525,4553.55097,7.99728,29.32011,66.016,38.14623,0.0
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.92410181938237,292.3109133357598,286.74757360802005,0.0,0.2663837117714525,4392.68004,9.78952,30.29809,96.20817,38.32778,0.0
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.47348744531294,291.11362312603933,284.8254739692075,0.0,0.3434928948893048,4172.45918,12.05926,30.68396,182.66377,38.99757,0.0
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.47348744531294,291.11362312603933,284.8254739692075,0.0,0.3434928948893048,3924.71203,14.22568,30.31445,220.46183,39.71529,0.0
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.47348744531294,291.11362312603933,284.8254739692075,0.0,0.3434928948893048,3695.78462,19.16527,30.23121,30.05248,40.51218,0.0
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.66183985402697,289.6740595375336,283.14471476056235,0.0,0.0260491001897076,3452.88127,16.50115,30.22828,38.24337,40.83587,0.0
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.66183985402697,289.6740595375336,283.14471476056235,0.0,0.0260491001897076,3209.2631,18.93338,30.97361,198.25734,41.11396,0.0
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.66183985402697,289.6740595375336,283.14471476056235,0.0,0.0260491001897076,3024.1365,18.91754,30.6972,211.42094,40.60005,0.0
