UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.568219405973936,291.6575064074103,284.40499078244784,382.6099024225764,0.0160530665983668,4139.23539,4.88193,29.90797,45.16601,92.55239,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.197834437049504,290.9671754621761,284.71726380325805,0.0,0.0121197194759864,4090.50722,6.1083,30.28934,0.0,92.56872,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.197834437049504,290.9671754621761,284.71726380325805,0.0,0.0121197194759864,4028.34552,7.99728,29.32011,66.016,92.08472,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.197834437049504,290.9671754621761,284.71726380325805,0.0,0.0121197194759864,3913.69294,9.78952,30.29809,96.20817,94.50846,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.907355332121035,290.4680020903236,284.71378198597523,0.0,0.0185743244515968,3764.15454,12.05926,30.68396,182.66377,93.94408,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.907355332121035,290.4680020903236,284.71378198597523,0.0,0.0185743244515968,3606.08917,14.22568,30.31445,220.46183,93.64954,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.907355332121035,290.4680020903236,284.71378198597523,0.0,0.0185743244515968,3456.09629,19.16527,30.23121,30.05248,94.85956,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.496770462827315,290.1201958338169,284.97938940420033,0.0,0.0043919286925279,3293.55245,16.50115,30.22828,38.24337,94.74532,0.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.496770462827315,290.1201958338169,284.97938940420033,0.0,0.0043919286925279,3121.00662,18.93338,30.97361,198.25734,94.44254,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.496770462827315,290.1201958338169,284.97938940420033,0.0,0.0043919286925279,2986.191,18.91754,30.6972,211.42094,93.0264,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.784889699292075,290.0385145956657,285.4366185037695,0.0,0.0261598282961718,2889.95742,13.75625,30.45479,202.51875,92.38694,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.784889699292075,290.0385145956657,285.4366185037695,0.0,0.0261598282961718,2866.5281,16.6357,30.13069,131.97012,92.72035,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.784889699292075,290.0385145956657,285.4366185037695,0.0,0.0261598282961718,2906.78459,11.98113,30.3357,135.23396,92.06997,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.640777391338654,292.99404045504826,286.517518910324,196.7182664786888,0.0384409530962778,2985.44542,14.93689,29.8253,91.44193,91.88808,0.0
