UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.664254278906944,297.03992535259545,291.32246680689485,463.06627349256416,0.1677839551200623,5276.96179,4.88193,29.90797,45.16601,95.46037,0.0
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,5.20617489244564,295.917159185138,292.0305405355862,0.3650973433717601,0.0837616648204973,5143.40621,6.1083,30.28934,0.0,95.46522,0.0
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,5.20617489244564,295.917159185138,292.0305405355862,0.3650973433717601,0.0837616648204973,4940.92866,7.99728,29.32011,66.016,94.93638,0.0
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,5.20617489244564,295.917159185138,292.0305405355862,0.3650973433717601,0.0837616648204973,4677.3503,9.78952,30.29809,96.20817,97.47866,0.0
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,5.871461626197828,295.241755049415,291.6909968929639,0.1826125316094864,0.1032267169484583,4356.55346,12.05926,30.68396,182.66377,96.84903,0.0
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,5.871461626197828,295.241755049415,291.6909968929639,0.1826125316094864,0.1032267169484583,4041.83,14.22568,30.31445,220.46183,96.50097,0.0
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,5.871461626197828,295.241755049415,291.6909968929639,0.1826125316094864,0.1032267169484583,3763.03959,19.16527,30.23121,30.05248,97.73283,0.0
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,5.757481827845243,294.6977247812984,291.5347558347912,0.0,0.0147709632415206,3506.22615,16.50115,30.22828,38.24337,97.59545,0.0
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,5.757481827845243,294.6977247812984,291.5347558347912,0.0,0.0147709632415206,3278.72095,18.93338,30.97361,198.25734,97.26195,0.0
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.757481827845243,294.6977247812984,291.5347558347912,0.0,0.0147709632415206,3130.69857,18.91754,30.6972,211.42094,95.79811,0.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.7760887237631575,295.23785842404703,291.5485705199944,12.43416352517458,0.0396227052932769,3043.53189,13.75625,30.45479,202.51875,95.13354,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.7760887237631575,295.23785842404703,291.5485705199944,12.43416352517458,0.0396227052932769,3052.2549,16.6357,30.13069,131.97012,95.42227,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.7760887237631575,295.23785842404703,291.5485705199944,12.43416352517458,0.0396227052932769,3180.72623,11.98113,30.3357,135.23396,94.7696,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.049141305388417,297.54784718908445,291.109606889248,450.502327112362,0.023549052200578,3385.7397,14.93689,29.8253,91.44193,94.54785,0.0
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.049141305388417,297.54784718908445,291.109606889248,450.502327112362,0.023549052200578,3663.61149,18.53233,30.1327,101.63532,93.60716,0.0
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.049141305388417,297.54784718908445,291.109606889248,450.502327112362,0.023549052200578,3925.96057,18.05699,30.53386,89.16623,93.88458,0.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.159288146937353,298.6289624278006,290.77025530667584,636.8259388943075,0.0490214214510781,4146.02455,17.31943,29.7408,47.04538,93.58471,0.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.159288146937353,298.6289624278006,290.77025530667584,636.8259388943075,0.0490214214510781,4364.56505,11.674,31.01595,68.54379,97.34712,0.0
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.159288146937353,298.6289624278006,290.77025530667584,636.8259388943075,0.0490214214510781,4598.56677,3.35114,30.34238,14.7917,96.33172,0.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.701576555295035,298.50506920030045,290.64301702908455,727.7542334008779,0.0214543028644488,4827.09684,4.77326,30.67542,109.28127,96.54169,0.0
