UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,6.763293485988928,289.0004135237093,276.9375541166204,400.02295596975694,0.0,3425.66533,3.29222,26.63667,239.64531,73.10582,80.82793
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.248385064788944,289.39102005850367,276.91280940065946,476.2209637089943,0.0,3511.3511,2.66127,26.34455,119.94577,75.08345,78.76915
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.248385064788944,289.39102005850367,276.91280940065946,476.2209637089943,0.0,3634.72949,5.89616,26.32634,101.37499,75.90976,72.26139
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.248385064788944,289.39102005850367,276.91280940065946,476.2209637089943,0.0,3758.94914,4.59091,26.94051,113.04723,74.25939,71.35213
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.160664848203492,287.829005569108,277.38690282461334,266.75616857783257,0.0,3801.27462,0.0,25.56663,85.30514,74.67253,67.2899
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.160664848203492,287.829005569108,277.38690282461334,266.75616857783257,0.0,3750.6856,2.66958,25.60548,121.96239,74.40003,62.59356
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.160664848203492,287.829005569108,277.38690282461334,266.75616857783257,0.0,3443.38535,0.0,27.03911,130.96746,71.08745,48.49399
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,5.996726517252007,287.25875921923455,277.8123517046232,0.0,0.0,3318.96128,3.69564,27.15932,138.09467,71.67307,44.31415
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,5.996726517252007,287.25875921923455,277.8123517046232,0.0,0.0,3187.53402,7.12652,26.94173,147.62882,71.28348,48.0364
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,5.996726517252007,287.25875921923455,277.8123517046232,0.0,0.0,3039.94378,0.0,26.18973,276.41013,71.68533,53.13884
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,5.897896425536428,286.8296250902359,278.22733468166064,0.0,0.0,2900.85535,2.1569,26.34748,147.11032,73.06132,54.76642
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,5.897896425536428,286.8296250902359,278.22733468166064,0.0,0.0,2798.1616,1.05288,25.43328,243.92227,74.05326,57.4178
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,5.897896425536428,286.8296250902359,278.22733468166064,0.0,0.0,2760.22807,2.0636,24.48432,196.07211,73.62504,59.19056
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,6.258070557399764,286.62014501097246,278.9063818921327,0.0,0.0,2742.59581,3.89907,27.23031,321.42674,71.59825,57.69758
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,6.258070557399764,286.62014501097246,278.9063818921327,0.0,0.0,2805.05513,3.00604,26.1436,236.50567,72.87283,57.86277
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,6.258070557399764,286.62014501097246,278.9063818921327,0.0,0.0,2899.74101,0.0,26.26095,224.54374,73.10217,62.19285
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,6.851300649604746,286.7103002942595,279.66059305112924,0.0,0.0,3013.45105,2.53522,25.75056,138.11158,75.78156,69.81257
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,6.851300649604746,286.7103002942595,279.66059305112924,0.0,0.0,3102.86939,2.15153,26.42375,161.95322,75.17801,75.02092
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,6.851300649604746,286.7103002942595,279.66059305112924,0.0,0.0,3128.2804,0.77259,26.77245,202.87631,75.94178,79.11589
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,7.342951912961893,289.2741687486101,281.1332741792801,156.19302269118734,0.0,3168.13459,1.90183,27.02356,303.77299,72.62269,85.88896
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,7.342951912961893,289.2741687486101,281.1332741792801,156.19302269118734,0.0,3199.90417,4.42082,26.72272,206.75089,72.7236,87.35912
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,7.342951912961893,289.2741687486101,281.1332741792801,156.19302269118734,0.0,3260.36657,2.43361,26.54286,234.16574,71.72406,90.89618
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,7.159491521438054,291.4270965540301,282.1072870165161,321.89813106173074,0.0,3287.93728,3.17943,26.8101,188.16169,71.46121,88.09642
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,7.159491521438054,291.4270965540301,282.1072870165161,321.89813106173074,0.0,3340.4847,4.10149,26.774,107.28537,72.02921,86.11117
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,7.159491521438054,291.4270965540301,282.1072870165161,321.89813106173074,0.0,3428.92167,3.29222,26.63667,239.64531,72.26108,80.82793
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.035735355054582,291.8377087293593,283.1244883162224,372.140541128756,0.0006063734383234,3508.18206,2.66127,26.34455,119.94577,74.23175,78.76915
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.035735355054582,291.8377087293593,283.1244883162224,372.140541128756,0.0006063734383234,3624.90395,5.89616,26.32634,101.37499,75.05771,72.26139
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.035735355054582,291.8377087293593,283.1244883162224,372.140541128756,0.0006063734383234,3742.04926,4.59091,26.94051,113.04723,73.42775,71.35213
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,7.400550977522525,290.6873644550564,283.73964524145674,205.2314625207269,0.0100870697539392,3778.67508,0.0,25.56663,85.30514,73.82304,67.2899
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,7.400550977522525,290.6873644550564,283.73964524145674,205.2314625207269,0.0100870697539392,3721.63428,2.66958,25.60548,121.96239,73.56882,62.59356
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,7.400550977522525,290.6873644550564,283.73964524145674,205.2314625207269,0.0100870697539392,3339.18148,0.0,27.03911,130.96746,71.20607,48.49399
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,7.899351728402277,290.4304901119207,284.4989781686457,0.0,0.0311278466698541,3247.29651,3.69564,27.15932,138.09467,71.79026,44.31415
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,7.899351728402277,290.4304901119207,284.4989781686457,0.0,0.0311278466698541,3155.4165,7.12652,26.94173,147.62882,71.39721,48.0364
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,7.899351728402277,290.4304901119207,284.4989781686457,0.0,0.0311278466698541,3047.52325,0.0,26.18973,276.41013,71.79836,53.13884
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,7.639279905109717,290.321502775188,285.13074074028816,0.0,0.0708916272633519,2939.99533,2.1569,26.34748,147.11032,73.17378,54.76642
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,7.639279905109717,290.321502775188,285.13074074028816,0.0,0.0708916272633519,2856.90419,1.05288,25.43328,243.92227,74.1632,57.4178
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,7.639279905109717,290.321502775188,285.13074074028816,0.0,0.0708916272633519,2821.88293,2.0636,24.48432,196.07211,73.73378,59.19056
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,7.719480365291089,290.3193187606938,285.5717240219212,0.0,0.0426523778835046,2798.59373,3.89907,27.23031,321.42674,71.7053,57.69758
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,7.719480365291089,290.3193187606938,285.5717240219212,0.0,0.0426523778835046,2841.46317,3.00604,26.1436,236.50567,72.98228,57.86277
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,7.719480365291089,290.3193187606938,285.5717240219212,0.0,0.0426523778835046,2908.96449,0.0,26.26095,224.54374,73.21077,62.19285
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,8.22703408570775,290.46280682310186,285.9389549971148,0.0,0.0923610911769842,2991.16808,2.53522,25.75056,138.11158,75.87071,69.81257
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,8.22703408570775,290.46280682310186,285.9389549971148,0.0,0.0923610911769842,3051.83986,2.15153,26.42375,161.95322,75.26589,75.02092
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,8.22703408570775,290.46280682310186,285.9389549971148,0.0,0.0923610911769842,3054.92595,0.77259,26.77245,202.87631,76.0279,79.11589
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,8.65501954094759,291.98982709720906,286.83075772571624,94.79395650981878,0.0612939512945799,3077.87001,1.90183,27.02356,303.77299,72.72722,85.88896
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,8.65501954094759,291.98982709720906,286.83075772571624,94.79395650981878,0.0612939512945799,3098.00012,4.42082,26.72272,206.75089,72.82566,87.35912
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,8.65501954094759,291.98982709720906,286.83075772571624,94.79395650981878,0.0612939512945799,3149.07625,2.43361,26.54286,234.16574,71.82317,90.89618
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,8.403995389887342,293.65512431881314,287.78523177945306,217.2859535438673,0.1544960473468992,3170.53163,3.17943,26.8101,188.16169,71.55947,88.09642
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,8.403995389887342,293.65512431881314,287.78523177945306,217.2859535438673,0.1544960473468992,3215.40452,4.10149,26.774,107.28537,72.12694,86.11117
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,8.403995389887342,293.65512431881314,287.78523177945306,217.2859535438673,0.1544960473468992,3297.395,3.29222,26.63667,239.64531,72.35841,80.82793
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,8.258305229644385,293.5591704794564,288.1231019659412,251.3687290271237,0.1716139724387572,3372.03744,2.66127,26.34455,119.94577,74.32988,78.76915
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,8.258305229644385,293.5591704794564,288.1231019659412,251.3687290271237,0.1716139724387572,3485.81521,5.89616,26.32634,101.37499,75.15589,72.26139
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,8.258305229644385,293.5591704794564,288.1231019659412,251.3687290271237,0.1716139724387572,3602.1876,4.59091,26.94051,113.04723,73.52357,71.35213
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,9.151639520343146,292.64411053517165,287.657109586734,139.84143907461709,0.4172152271814436,3642.59414,0.0,25.56663,85.30514,73.92092,67.2899
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,9.151639520343146,292.64411053517165,287.657109586734,139.84143907461709,0.4172152271814436,3599.71568,2.66958,25.60548,121.96239,73.66459,62.59356
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,9.151639520343146,292.64411053517165,287.657109586734,139.84143907461709,0.4172152271814436,3291.79381,0.0,27.03911,130.96746,71.16108,48.49399
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,9.542218340758527,292.0755331477981,287.2856006948185,0.0,0.2337085290872343,3206.50506,3.69564,27.15932,138.09467,71.74581,44.31415
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,9.542218340758527,292.0755331477981,287.2856006948185,0.0,0.2337085290872343,3123.07002,7.12652,26.94173,147.62882,71.35408,48.0364
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,9.542218340758527,292.0755331477981,287.2856006948185,0.0,0.2337085290872343,3024.88239,0.0,26.18973,276.41013,71.7555,53.13884
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,9.547056469395097,291.7220092961594,287.150195529452,0.0,0.5479628248092929,2925.98179,2.1569,26.34748,147.11032,73.13113,54.76642
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,9.547056469395097,291.7220092961594,287.150195529452,0.0,0.5479628248092929,2849.73106,1.05288,25.43328,243.92227,74.1215,57.4178
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,9.547056469395097,291.7220092961594,287.150195529452,0.0,0.5479628248092929,2818.31563,2.0636,24.48432,196.07211,73.69254,59.19056
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,9.763565878572436,291.5915445685421,287.02416964389414,0.0,0.5479628248092929,2797.71394,3.89907,27.23031,321.42674,71.6647,57.69758
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,9.763565878572436,291.5915445685421,287.02416964389414,0.0,0.5479628248092929,2840.55822,3.00604,26.1436,236.50567,72.94076,57.86277
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,9.763565878572436,291.5915445685421,287.02416964389414,0.0,0.5479628248092929,2905.58296,0.0,26.26095,224.54374,73.16958,62.19285
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,10.208364415403311,291.57354927254164,286.9699032787985,0.0,0.718578146775161,2983.57401,2.53522,25.75056,138.11158,75.8369,69.81257
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,10.208364415403311,291.57354927254164,286.9699032787985,0.0,0.718578146775161,3040.48246,2.15153,26.42375,161.95322,75.23256,75.02092
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,10.208364415403311,291.57354927254164,286.9699032787985,0.0,0.718578146775161,3040.75646,0.77259,26.77245,202.87631,75.99524,79.11589
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,10.616718862833531,292.24659249803494,287.1646181898872,76.65367379913624,0.2682187037276279,3060.60387,1.90183,27.02356,303.77299,72.68757,85.88896
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,10.616718862833531,292.24659249803494,287.1646181898872,76.65367379913624,0.2682187037276279,3077.16543,4.42082,26.72272,206.75089,72.78696,87.35912
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,10.616718862833531,292.24659249803494,287.1646181898872,76.65367379913624,0.2682187037276279,3123.82213,2.43361,26.54286,234.16574,71.78559,90.89618
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,10.85286921479556,293.209554634264,287.6020707917665,159.5471520028678,0.4462095814781788,3141.41229,3.17943,26.8101,188.16169,71.5222,88.09642
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,10.85286921479556,293.209554634264,287.6020707917665,159.5471520028678,0.4462095814781788,3181.83746,4.10149,26.774,107.28537,72.08988,86.11117
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,10.85286921479556,293.209554634264,287.6020707917665,159.5471520028678,0.4462095814781788,3259.28113,3.29222,26.63667,239.64531,72.32149,80.82793
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,10.827157008402745,293.230840282502,288.0696175748827,198.92419918849785,0.2030921867619396,3329.78404,2.66127,26.34455,119.94577,74.29267,78.76915
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,10.827157008402745,293.230840282502,288.0696175748827,198.92419918849785,0.2030921867619396,3439.82612,5.89616,26.32634,101.37499,75.11865,72.26139
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,10.827157008402745,293.230840282502,288.0696175748827,198.92419918849785,0.2030921867619396,3552.93566,4.59091,26.94051,113.04723,73.48723,71.35213
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,11.068622402124682,292.68268727900886,287.83876365119033,110.59184157362527,0.4886451054316658,3592.03618,0.0,25.56663,85.30514,73.8838,67.2899
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,11.068622402124682,292.68268727900886,287.83876365119033,110.59184157362527,0.4886451054316658,3550.64858,2.66958,25.60548,121.96239,73.62827,62.59356
