UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.6609058594643105,298.8127709666608,293.7392581398886,0.0,1.5863768276669323,5140.00821,7.12652,26.94173,147.62882,90.09986,48.0364
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.6609058594643105,298.8127709666608,293.7392581398886,0.0,1.5863768276669323,4683.25718,0.0,26.18973,276.41013,90.38791,53.13884
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.929458495744361,298.5508362090815,293.7943643333389,0.0,2.00685958734876,4261.9819,2.1569,26.34748,147.11032,91.66848,54.76642
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.929458495744361,298.5508362090815,293.7943643333389,0.0,2.00685958734876,3914.72122,1.05288,25.43328,243.92227,92.24121,57.4178
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.929458495744361,298.5508362090815,293.7943643333389,0.0,2.00685958734876,3707.07119,2.0636,24.48432,196.07211,91.61726,59.19056
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.720508188206267,298.4236550172691,293.7149289697243,0.0,0.2385416793901422,3496.20894,3.89907,27.23031,321.42674,89.30827,57.69758
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.720508188206267,298.4236550172691,293.7149289697243,0.0,0.2385416793901422,3437.15663,3.00604,26.1436,236.50567,90.98078,57.86277
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.720508188206267,298.4236550172691,293.7149289697243,0.0,0.2385416793901422,3509.91617,0.0,26.26095,224.54374,91.07071,62.19285
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.719521367255752,298.6575169685415,293.84236259254567,4.915133782558884,0.6518418392806662,3693.56465,2.53522,25.75056,138.11158,90.53229,69.81257
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.719521367255752,298.6575169685415,293.84236259254567,4.915133782558884,0.6518418392806662,3826.88724,2.15153,26.42375,161.95322,89.71769,75.02092
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.719521367255752,298.6575169685415,293.84236259254567,4.915133782558884,0.6518418392806662,3888.56028,0.77259,26.77245,202.87631,90.19035,79.11589
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.786491735688853,301.6206214314941,293.82529505141963,424.1703014560665,0.3142458389314942,4044.14317,1.90183,27.02356,303.77299,89.91817,85.88896
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.786491735688853,301.6206214314941,293.82529505141963,424.1703014560665,0.3142458389314942,4260.59822,4.42082,26.72272,206.75089,89.60831,87.35912
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.786491735688853,301.6206214314941,293.82529505141963,424.1703014560665,0.3142458389314942,4571.73636,2.43361,26.54286,234.16574,88.12197,90.89618
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.8764393054127666,303.2361750229551,293.2636519788472,643.8776644780046,0.5156984326505292,4825.487,3.17943,26.8101,188.16169,87.71798,88.09642
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.8764393054127666,303.2361750229551,293.2636519788472,643.8776644780046,0.5156984326505292,5108.13487,4.10149,26.774,107.28537,88.19864,86.11117
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.8764393054127666,303.2361750229551,293.2636519788472,643.8776644780046,0.5156984326505292,5419.55539,3.29222,26.63667,239.64531,88.36441,80.82793
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.1841646809190647,302.751364120555,293.4806640750412,691.8477694286601,0.0990781138334053,5684.42236,2.66127,26.34455,119.94577,90.46763,78.76915
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.1841646809190647,302.751364120555,293.4806640750412,691.8477694286601,0.0990781138334053,5955.63486,5.89616,26.32634,101.37499,91.30031,72.26139
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.1841646809190647,302.751364120555,293.4806640750412,691.8477694286601,0.0990781138334053,6210.64647,4.59091,26.94051,113.04723,89.28134,71.35213
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.128126666036427,300.98246880930697,294.15148427111103,444.2052368779314,0.3930407729897638,6279.31711,0.0,25.56663,85.30514,90.01673,67.2899
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.128126666036427,300.98246880930697,294.15148427111103,444.2052368779314,0.3930407729897638,6149.84918,2.66958,25.60548,121.96239,89.41412,62.59356
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.128126666036427,300.98246880930697,294.15148427111103,444.2052368779314,0.3930407729897638,5823.24176,0.0,27.03911,130.96746,91.10064,48.49399
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.797723676937049,300.22306096271893,294.41681667603746,0.0,0.3674545312564627,5481.14486,3.69564,27.15932,138.09467,91.44458,44.31415
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.797723676937049,300.22306096271893,294.41681667603746,0.0,0.3674545312564627,5096.47582,7.12652,26.94173,147.62882,90.47112,48.0364
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.797723676937049,300.22306096271893,294.41681667603746,0.0,0.3674545312564627,4646.63727,0.0,26.18973,276.41013,90.75692,53.13884
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.372837317305469,299.69095016891674,294.3182151677997,0.0,0.6888289436724679,4233.39471,2.1569,26.34748,147.11032,92.03562,54.76642
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.372837317305469,299.69095016891674,294.3182151677997,0.0,0.6888289436724679,3894.80981,1.05288,25.43328,243.92227,92.60008,57.4178
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.372837317305469,299.69095016891674,294.3182151677997,0.0,0.6888289436724679,3694.3444,2.0636,24.48432,196.07211,91.97227,59.19056
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.093223273829718,299.20683644302125,294.1884472588671,0.0,0.2810088077143862,3490.61117,3.89907,27.23031,321.42674,89.6577,57.69758
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.093223273829718,299.20683644302125,294.1884472588671,0.0,0.2810088077143862,3437.82361,3.00604,26.1436,236.50567,91.33807,57.86277
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.093223273829718,299.20683644302125,294.1884472588671,0.0,0.2810088077143862,3514.60153,0.0,26.26095,224.54374,91.42523,62.19285
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.827872909631464,299.3407563546241,294.2588826936232,4.805799715799248,0.4439351413810392,3700.98164,2.53522,25.75056,138.11158,90.82333,69.81257
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.827872909631464,299.3407563546241,294.2588826936232,4.805799715799248,0.4439351413810392,3836.34371,2.15153,26.42375,161.95322,90.00457,75.02092
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.827872909631464,299.3407563546241,294.2588826936232,4.805799715799248,0.4439351413810392,3900.27618,0.77259,26.77245,202.87631,90.47148,79.11589
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.7962683852753276,302.0977729150263,294.0488495675471,422.2170365884041,0.1080788435505035,4057.12873,1.90183,27.02356,303.77299,90.25942,85.88896
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.7962683852753276,302.0977729150263,294.0488495675471,422.2170365884041,0.1080788435505035,4272.576,4.42082,26.72272,206.75089,89.94146,87.35912
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.7962683852753276,302.0977729150263,294.0488495675471,422.2170365884041,0.1080788435505035,4580.34193,2.43361,26.54286,234.16574,88.4455,90.89618
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.1398955738133294,303.64605802547464,293.32331478309186,642.4910606722952,0.1562126486677384,4830.20281,3.17943,26.8101,188.16169,88.03873,88.09642
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.1398955738133294,303.64605802547464,293.32331478309186,642.4910606722952,0.1562126486677384,5107.36257,4.10149,26.774,107.28537,88.51767,86.11117
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.1398955738133294,303.64605802547464,293.32331478309186,642.4910606722952,0.1562126486677384,5411.74728,3.29222,26.63667,239.64531,88.68214,80.82793
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.9202559480006203,303.1176684097975,293.3549877968667,708.6823455097831,0.0214763419893255,5668.62657,2.66127,26.34455,119.94577,90.78797,78.76915
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.9202559480006203,303.1176684097975,293.3549877968667,708.6823455097831,0.0214763419893255,5931.28289,5.89616,26.32634,101.37499,91.62079,72.26139
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.9202559480006203,303.1176684097975,293.3549877968667,708.6823455097831,0.0214763419893255,6177.80977,4.59091,26.94051,113.04723,89.59414,71.35213
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.046095305770556,301.26446990463705,294.14612500639646,449.3612479286178,0.1053642428054092,6239.52848,0.0,25.56663,85.30514,90.33624,67.2899
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.046095305770556,301.26446990463705,294.14612500639646,449.3612479286178,0.1053642428054092,6105.06701,2.66958,25.60548,121.96239,89.72676,62.59356
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.046095305770556,301.26446990463705,294.14612500639646,449.3612479286178,0.1053642428054092,6178.50938,0.0,27.03911,130.96746,89.26469,48.49399
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.594578596676653,300.44018945681603,294.42225006903914,0.0,0.190704244100524,5783.47239,3.69564,27.15932,138.09467,89.63081,44.31415
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.594578596676653,300.44018945681603,294.42225006903914,0.0,0.190704244100524,5334.64845,7.12652,26.94173,147.62882,88.7109,48.0364
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.594578596676653,300.44018945681603,294.42225006903914,0.0,0.190704244100524,4810.78038,0.0,26.18973,276.41013,89.00735,53.13884
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.0603327119112422,299.92762435333384,294.3701751354163,0.0,0.337750434356857,4323.3974,2.1569,26.34748,147.11032,90.29498,54.76642
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.0603327119112422,299.92762435333384,294.3701751354163,0.0,0.337750434356857,3914.6886,1.05288,25.43328,243.92227,90.89865,57.4178
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.0603327119112422,299.92762435333384,294.3701751354163,0.0,0.337750434356857,3661.03115,2.0636,24.48432,196.07211,90.28915,59.19056
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.680283674029909,299.3826152051526,294.2623605187248,0.0,0.337750434356857,3409.8624,3.89907,27.23031,321.42674,88.00099,57.69758
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.680283674029909,299.3826152051526,294.2623605187248,0.0,0.337750434356857,3327.83309,3.00604,26.1436,236.50567,89.64412,57.86277
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.680283674029909,299.3826152051526,294.2623605187248,0.0,0.337750434356857,3398.90606,0.0,26.26095,224.54374,89.74433,62.19285
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.2492301944426123,299.5306882097674,294.29244626645004,4.688845619832063,0.1040406925877515,3596.89459,2.53522,25.75056,138.11158,89.44345,69.81257
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.2492301944426123,299.5306882097674,294.29244626645004,4.688845619832063,0.1040406925877515,3749.94498,2.15153,26.42375,161.95322,88.64443,75.02092
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.2492301944426123,299.5306882097674,294.29244626645004,4.688845619832063,0.1040406925877515,3836.13402,0.77259,26.77245,202.87631,89.13858,79.11589
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.3111386607460045,302.2708799727149,293.9859921429494,417.3322425778115,0.0676215817971372,4033.60312,1.90183,27.02356,303.77299,88.64148,85.88896
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.3111386607460045,302.2708799727149,293.9859921429494,417.3322425778115,0.0676215817971372,4303.51955,4.42082,26.72272,206.75089,88.36194,87.35912
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.3111386607460045,302.2708799727149,293.9859921429494,417.3322425778115,0.0676215817971372,4675.60253,2.43361,26.54286,234.16574,86.91153,90.89618
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.051909154954946,303.8398735707894,293.3727394757753,638.1328407473745,0.0886125547009566,4985.93637,3.17943,26.8101,188.16169,86.51796,88.09642
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.051909154954946,303.8398735707894,293.3727394757753,638.1328407473745,0.0886125547009566,5323.54797,4.10149,26.774,107.28537,87.00507,86.11117
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.051909154954946,303.8398735707894,293.3727394757753,638.1328407473745,0.0886125547009566,5685.69172,3.29222,26.63667,239.64531,87.17572,80.82793
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.0757823104342994,303.22105673023634,293.5087836758989,701.2881377813135,0.0063874653687052,5988.7058,2.66127,26.34455,119.94577,89.26916,78.76915
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.0757823104342994,303.22105673023634,293.5087836758989,701.2881377813135,0.0063874653687052,6289.61299,5.89616,26.32634,101.37499,90.10135,72.26139
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.0757823104342994,303.22105673023634,293.5087836758989,701.2881377813135,0.0063874653687052,6563.62887,4.59091,26.94051,113.04723,88.11109,71.35213
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.164975243845728,301.4613053762343,294.2427662623526,441.209889005503,0.057535959016779,6631.73287,0.0,25.56663,85.30514,88.82138,67.2899
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.164975243845728,301.4613053762343,294.2427662623526,441.209889005503,0.057535959016779,6482.66855,2.66958,25.60548,121.96239,88.24447,62.59356
