UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.618906935649159,297.1685226725867,294.09383560974646,12.906309593462268,2.296339467319544,3013.19538,11.98113,30.3357,135.23396,91.05388,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.560426307698681,298.6295770350252,293.9032584065451,350.9286438831929,1.407243732821026,3174.88739,14.93689,29.8253,91.44193,90.887,0.0
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.560426307698681,298.6295770350252,293.9032584065451,350.9286438831929,1.407243732821026,3430.73467,18.53233,30.1327,101.63532,90.58104,0.0
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.560426307698681,298.6295770350252,293.9032584065451,350.9286438831929,1.407243732821026,3684.55553,18.05699,30.53386,89.16623,90.95405,0.0
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.51720139736704,299.4846233005587,293.6711007471969,508.0603830988408,3.2419738240813736,3921.1935,17.31943,29.7408,47.04538,90.67049,0.0
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.51720139736704,299.4846233005587,293.6711007471969,508.0603830988408,3.2419738240813736,4168.17518,11.674,31.01595,68.54379,93.70502,0.0
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.51720139736704,299.4846233005587,293.6711007471969,508.0603830988408,3.2419738240813736,4454.77837,3.35114,30.34238,14.7917,92.77636,0.0
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.377927678446693,299.1529538760635,293.6151430493146,553.0567519690935,1.7647767886560994,4750.66934,4.77326,30.67542,109.28127,92.97439,0.0
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.377927678446693,299.1529538760635,293.6151430493146,553.0567519690935,1.7647767886560994,5012.35143,18.61495,29.88478,126.11521,92.6702,0.0
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.377927678446693,299.1529538760635,293.6151430493146,553.0567519690935,1.7647767886560994,5214.27911,19.92648,29.77479,108.24301,93.78963,0.0
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.258961135951583,297.85594780164536,293.60872718269053,383.7112675469259,4.469183462944558,5374.35694,21.52453,29.80336,51.8885,92.6146,0.0
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.258961135951583,297.85594780164536,293.60872718269053,383.7112675469259,4.469183462944558,5506.01253,17.85175,29.82718,105.46462,90.67862,0.0
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.258961135951583,297.85594780164536,293.60872718269053,383.7112675469259,4.469183462944558,5800.22998,4.88193,29.90797,45.16601,91.70477,0.0
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.414521432746926,296.9110379027689,293.4898400392931,1.5264639393839825,1.7852562861754129,5703.5012,6.1083,30.28934,0.0,91.72444,0.0
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.414521432746926,296.9110379027689,293.4898400392931,1.5264639393839825,1.7852562861754129,5530.07434,7.99728,29.32011,66.016,91.25351,0.0
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.414521432746926,296.9110379027689,293.4898400392931,1.5264639393839825,1.7852562861754129,5262.38348,9.78952,30.29809,96.20817,93.64269,0.0
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.276052348402466,296.5422147140488,293.444150940693,0.7631523757808862,2.538774703838533,4901.87442,12.05926,30.68396,182.66377,93.09733,0.0
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.276052348402466,296.5422147140488,293.444150940693,0.7631523757808862,2.538774703838533,4510.63089,14.22568,30.31445,220.46183,92.8184,0.0
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.276052348402466,296.5422147140488,293.444150940693,0.7631523757808862,2.538774703838533,4150.77391,19.16527,30.23121,30.05248,94.02204,0.0
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.7371021685540864,296.33841086622283,293.3958032378228,0.0,0.5325453887366667,3791.4031,16.50115,30.22828,38.24337,93.91456,0.0
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.7371021685540864,296.33841086622283,293.3958032378228,0.0,0.5325453887366667,3452.18043,18.93338,30.97361,198.25734,93.62072,0.0
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.7371021685540864,296.33841086622283,293.3958032378228,0.0,0.5325453887366667,3192.21131,18.91754,30.6972,211.42094,92.21849,0.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.7352424668177897,296.7904907289378,293.4104340917364,14.644479299529532,1.4067950776775768,3005.98125,13.75625,30.45479,202.51875,91.58635,0.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.7352424668177897,296.7904907289378,293.4104340917364,14.644479299529532,1.4067950776775768,2933.52584,16.6357,30.13069,131.97012,91.93279,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.7352424668177897,296.7904907289378,293.4104340917364,14.644479299529532,1.4067950776775768,2998.19923,11.98113,30.3357,135.23396,91.28306,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.379517932250426,298.75236633134614,293.06995246081766,416.2505896341981,1.0032938980365382,3160.96581,14.93689,29.8253,91.44193,91.1128,0.0
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.379517932250426,298.75236633134614,293.06995246081766,416.2505896341981,1.0032938980365382,3426.89617,18.53233,30.1327,101.63532,90.76769,0.0
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.379517932250426,298.75236633134614,293.06995246081766,416.2505896341981,1.0032938980365382,3692.54631,18.05699,30.53386,89.16623,91.1348,0.0
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.430520475759629,300.0483949111181,292.72992214552374,608.1279164293001,1.793405924205162,3943.32146,17.31943,29.7408,47.04538,90.85024,0.0
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.430520475759629,300.0483949111181,292.72992214552374,608.1279164293001,1.793405924205162,4207.61712,11.674,31.01595,68.54379,93.92967,0.0
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.430520475759629,300.0483949111181,292.72992214552374,608.1279164293001,1.793405924205162,4516.66607,3.35114,30.34238,14.7917,92.99566,0.0
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.975542229418832,299.63031302589513,292.9583323404534,648.8762581662663,0.5491139335708842,4838.26628,4.77326,30.67542,109.28127,93.19443,0.0
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.975542229418832,299.63031302589513,292.9583323404534,648.8762581662663,0.5491139335708842,5124.91048,18.61495,29.88478,126.11521,92.89108,0.0
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.975542229418832,299.63031302589513,292.9583323404534,648.8762581662663,0.5491139335708842,5353.48187,19.92648,29.77479,108.24301,94.01182,0.0
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.670534971124647,298.4672893927595,293.2618806037132,442.7552616648874,1.1486174934089617,5533.63015,21.52453,29.80336,51.8885,92.83089,0.0
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.670534971124647,298.4672893927595,293.2618806037132,442.7552616648874,1.1486174934089617,5682.52361,17.85175,29.82718,105.46462,90.89094,0.0
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.670534971124647,298.4672893927595,293.2618806037132,442.7552616648874,1.1486174934089617,5975.98243,4.88193,29.90797,45.16601,91.82309,0.0
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.668326154355904,297.4633448516261,293.2061164860427,1.8682464686307672,0.406426895426684,5880.208,6.1083,30.28934,0.0,91.8423,0.0
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.668326154355904,297.4633448516261,293.2061164860427,1.8682464686307672,0.406426895426684,5702.01873,7.99728,29.32011,66.016,91.36954,0.0
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.668326154355904,297.4633448516261,293.2061164860427,1.8682464686307672,0.406426895426684,5423.40384,9.78952,30.29809,96.20817,93.76355,0.0
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.3725134653758984,296.76623876602577,293.0569697624578,0.934021355419156,0.7332568165153803,5044.06323,12.05926,30.68396,182.66377,93.21553,0.0
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.3725134653758984,296.76623876602577,293.0569697624578,0.934021355419156,0.7332568165153803,4628.86693,14.22568,30.31445,220.46183,92.93442,0.0
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.3725134653758984,296.76623876602577,293.0569697624578,0.934021355419156,0.7332568165153803,4245.6847,19.16527,30.23121,30.05248,94.13895,0.0
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.7628570814928253,296.3079098091569,292.802403459673,0.934021355419156,0.7332568165153803,3861.58697,16.50115,30.22828,38.24337,94.03054,0.0
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.7628570814928253,296.3079098091569,292.802403459673,0.934021355419156,0.7332568165153803,3498.46868,18.93338,30.97361,198.25734,93.73545,0.0
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.7628570814928253,296.3079098091569,292.802403459673,0.934021355419156,0.7332568165153803,3216.59311,18.91754,30.6972,211.42094,92.33127,0.0
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.976714594143727,296.9889480600018,292.87570828181447,20.883719413028384,0.7109047898824343,3011.90614,13.75625,30.45479,202.51875,91.69811,0.0
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.976714594143727,296.9889480600018,292.87570828181447,20.883719413028384,0.7109047898824343,2925.79415,16.6357,30.13069,131.97012,92.04273,0.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.976714594143727,296.9889480600018,292.87570828181447,20.883719413028384,0.7109047898824343,2984.24627,11.98113,30.3357,135.23396,91.39291,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.1011073813758605,299.4040560115153,292.4719231764946,529.0047718450095,0.318391788708474,3147.72271,14.93689,29.8253,91.44193,91.22102,0.0
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.1011073813758605,299.4040560115153,292.4719231764946,529.0047718450095,0.318391788708474,3422.32885,18.53233,30.1327,101.63532,90.85715,0.0
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.1011073813758605,299.4040560115153,292.4719231764946,529.0047718450095,0.318391788708474,3698.24815,18.05699,30.53386,89.16623,91.22144,0.0
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.0027936202782968,300.52085932650857,291.9478381416535,719.0420732070189,0.6457337516162265,3961.4357,17.31943,29.7408,47.04538,90.93639,0.0
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.0027936202782968,300.52085932650857,291.9478381416535,719.0420732070189,0.6457337516162265,4240.97635,11.674,31.01595,68.54379,94.03734,0.0
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.0027936202782968,300.52085932650857,291.9478381416535,719.0420732070189,0.6457337516162265,4569.87085,3.35114,30.34238,14.7917,93.10077,0.0
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.19630046184712,299.81148856244147,292.35635740719067,685.7952111400616,0.2877584594892984,4914.23928,4.77326,30.67542,109.28127,93.29989,0.0
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.19630046184712,299.81148856244147,292.35635740719067,685.7952111400616,0.2877584594892984,5223.06021,18.61495,29.88478,126.11521,92.99693,0.0
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.19630046184712,299.81148856244147,292.35635740719067,685.7952111400616,0.2877584594892984,5475.256,19.92648,29.77479,108.24301,94.11832,0.0
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.132190087147048,298.6987411405596,292.7154564086219,478.69561672029874,0.7407603952865177,5673.33741,21.52453,29.80336,51.8885,92.93456,0.0
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.132190087147048,298.6987411405596,292.7154564086219,478.69561672029874,0.7407603952865177,5837.66506,17.85175,29.82718,105.46462,90.9927,0.0
