UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.356560211376455,296.9704583058252,290.8965780072411,491.6214254513321,0.0538614508201385,5703.90381,4.88193,29.90797,45.16601,96.14395,0.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.284696535233374,295.8488701528651,291.1391435470247,0.4042329740147101,0.0443924037232561,5561.60627,6.1083,30.28934,0.0,96.14609,0.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.284696535233374,295.8488701528651,291.1391435470247,0.4042329740147101,0.0443924037232561,5333.48814,7.99728,29.32011,66.016,95.60672,0.0
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.284696535233374,295.8488701528651,291.1391435470247,0.4042329740147101,0.0443924037232561,5034.12337,9.78952,30.29809,96.20817,98.17687,0.0
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.692515276123895,294.9202989423734,290.74532233857093,0.2021230453600363,0.0474754750463698,4662.25909,12.05926,30.68396,182.66377,97.5319,0.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.692515276123895,294.9202989423734,290.74532233857093,0.2021230453600363,0.0474754750463698,4291.04284,14.22568,30.31445,220.46183,97.17127,0.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.692515276123895,294.9202989423734,290.74532233857093,0.2021230453600363,0.0474754750463698,3959.37292,19.16527,30.23121,30.05248,98.40825,0.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.446227044040349,294.44472425459094,290.4619686116145,0.0,0.0020610777071981,3651.9105,16.50115,30.22828,38.24337,98.26543,0.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.446227044040349,294.44472425459094,290.4619686116145,0.0,0.0020610777071981,3379.56379,18.93338,30.97361,198.25734,97.92471,0.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.446227044040349,294.44472425459094,290.4619686116145,0.0,0.0020610777071981,3193.53348,18.91754,30.6972,211.42094,96.44966,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.94474960754989,295.1826228780923,290.71853739555127,15.747648273518395,0.0050446963964326,3075.88925,13.75625,30.45479,202.51875,95.77918,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.94474960754989,295.1826228780923,290.71853739555127,15.747648273518395,0.0050446963964326,3064.62505,16.6357,30.13069,131.97012,96.05741,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.94474960754989,295.1826228780923,290.71853739555127,15.747648273518395,0.0050446963964326,3192.71924,11.98113,30.3357,135.23396,95.40419,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.051096615234239,298.0730011202008,290.4499161373324,520.6853742118433,0.0010284315732703,3413.89538,14.93689,29.8253,91.44193,95.17308,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.051096615234239,298.0730011202008,290.4499161373324,520.6853742118433,0.0010284315732703,3725.13634,18.53233,30.1327,101.63532,94.12399,0.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.051096615234239,298.0730011202008,290.4499161373324,520.6853742118433,0.0010284315732703,4021.30815,18.05699,30.53386,89.16623,94.38508,0.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.699355450085057,299.7015941910295,290.0921194443787,735.524339720128,0.0012306043086838,4273.55769,17.31943,29.7408,47.04538,94.08243,0.0
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.699355450085057,299.7015941910295,290.0921194443787,735.524339720128,0.0012306043086838,4529.0123,11.674,31.01595,68.54379,97.96914,0.0
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.699355450085057,299.7015941910295,290.0921194443787,735.524339720128,0.0012306043086838,4806.02791,3.35114,30.34238,14.7917,96.93894,0.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.0157440919156375,299.49648973663705,290.28379396274147,810.2527571347632,0.0245523854116811,5081.63842,4.77326,30.67542,109.28127,97.15094,0.0
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.0157440919156375,299.49648973663705,290.28379396274147,810.2527571347632,0.0245523854116811,5306.24548,18.61495,29.88478,126.11521,96.86254,0.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.0157440919156375,299.49648973663705,290.28379396274147,810.2527571347632,0.0245523854116811,5479.88234,19.92648,29.77479,108.24301,98.00728,0.0
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.067952202150748,297.4003370371326,291.2033816470504,545.3564201740619,0.2598968716275199,5584.46583,21.52453,29.80336,51.8885,96.7201,0.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.067952202150748,297.4003370371326,291.2033816470504,545.3564201740619,0.2598968716275199,5660.43324,17.85175,29.82718,105.46462,94.70879,0.0
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.067952202150748,297.4003370371326,291.2033816470504,545.3564201740619,0.2598968716275199,5898.8252,4.88193,29.90797,45.16601,94.96992,0.0
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.618399030751698,295.9991645374047,291.5860625284437,0.4187230819424613,0.0502547547611262,5787.73712,6.1083,30.28934,0.0,94.9767,0.0
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.618399030751698,295.9991645374047,291.5860625284437,0.4187230819424613,0.0502547547611262,5592.69147,7.99728,29.32011,66.016,94.45543,0.0
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.618399030751698,295.9991645374047,291.5860625284437,0.4187230819424613,0.0502547547611262,5306.41821,9.78952,30.29809,96.20817,96.97771,0.0
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.3976406372453107,295.4776496998627,291.52876662537494,0.2093815400430065,0.05595493564834,4928.17733,12.05926,30.68396,182.66377,96.35909,0.0
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.3976406372453107,295.4776496998627,291.52876662537494,0.2093815400430065,0.05595493564834,4525.77802,14.22568,30.31445,220.46183,96.02006,0.0
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.3976406372453107,295.4776496998627,291.52876662537494,0.2093815400430065,0.05595493564834,4157.92932,19.16527,30.23121,30.05248,97.24823,0.0
