UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.973330873632604,301.4799811952985,296.0430918639631,420.46389360640006,4.212849870068245,6088.44424,0.0,27.03911,130.96746,88.72604,48.49399
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.162132753237677,300.8782641704164,296.0263179181267,0.3914936904454495,1.7752851168090005,5751.70808,3.69564,27.15932,138.09467,89.09866,44.31415
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.162132753237677,300.8782641704164,296.0263179181267,0.3914936904454495,1.7752851168090005,5381.41574,7.12652,26.94173,147.62882,88.19447,48.0364
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.162132753237677,300.8782641704164,296.0263179181267,0.3914936904454495,1.7752851168090005,4944.85632,0.0,26.18973,276.41013,88.49404,53.13884
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.4821597158686592,300.6791396742757,295.94993762319854,0.1955426543939626,2.388197553690482,4547.07559,2.1569,26.34748,147.11032,89.78428,54.76642
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.4821597158686592,300.6791396742757,295.94993762319854,0.1955426543939626,2.388197553690482,4221.63656,1.05288,25.43328,243.92227,90.39947,57.4178
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.4821597158686592,300.6791396742757,295.94993762319854,0.1955426543939626,2.388197553690482,4024.96492,2.0636,24.48432,196.07211,89.79534,59.19056
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.747774395067233,300.4841631514549,295.9976671474972,0.0,0.4364174315306586,3805.68505,3.89907,27.23031,321.42674,87.51492,57.69758
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.747774395067233,300.4841631514549,295.9976671474972,0.0,0.4364174315306586,3730.48683,3.00604,26.1436,236.50567,89.14713,57.86277
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.747774395067233,300.4841631514549,295.9976671474972,0.0,0.4364174315306586,3785.99701,0.0,26.26095,224.54374,89.25117,62.19285
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.607779552907284,300.7476645045855,296.21862875619723,7.441359504163387,1.3474435882484206,3959.46736,2.53522,25.75056,138.11158,89.0386,69.81257
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.607779552907284,300.7476645045855,296.21862875619723,7.441359504163387,1.3474435882484206,4071.70146,2.15153,26.42375,161.95322,88.24537,75.02092
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.607779552907284,300.7476645045855,296.21862875619723,7.441359504163387,1.3474435882484206,4114.36835,0.77259,26.77245,202.87631,88.74751,79.11589
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.677443197011197,302.8206193407318,296.2702603637331,403.7209047509275,1.140283399098229,4264.58336,1.90183,27.02356,303.77299,88.16679,85.88896
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.677443197011197,302.8206193407318,296.2702603637331,403.7209047509275,1.140283399098229,4484.80733,4.42082,26.72272,206.75089,87.89853,87.35912
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.677443197011197,302.8206193407318,296.2702603637331,403.7209047509275,1.140283399098229,4807.21028,2.43361,26.54286,234.16574,86.46148,90.89618
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.188924076969894,303.7647923519279,296.02411005197695,580.1269459086388,2.676371764179536,5069.1962,3.17943,26.8101,188.16169,86.07178,88.09642
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.188924076969894,303.7647923519279,296.02411005197695,580.1269459086388,2.676371764179536,5354.46169,4.10149,26.774,107.28537,86.56129,86.11117
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.188924076969894,303.7647923519279,296.02411005197695,580.1269459086388,2.676371764179536,5664.37054,3.29222,26.63667,239.64531,86.73375,80.82793
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.400778181946534,303.11976807884844,296.0527745274111,573.1043728415061,1.7565086438170767,5923.05849,2.66127,26.34455,119.94577,88.82355,78.76915
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.400778181946534,303.11976807884844,296.0527745274111,573.1043728415061,1.7565086438170767,6183.93846,5.89616,26.32634,101.37499,89.65555,72.26139
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.400778181946534,303.11976807884844,296.0527745274111,573.1043728415061,1.7565086438170767,6433.10595,4.59091,26.94051,113.04723,87.67598,71.35213
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.386848612818522,301.69303767449736,296.32956834861176,384.1453878458094,3.8976612506201023,6488.26042,0.0,25.56663,85.30514,88.37693,67.2899
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.386848612818522,301.69303767449736,296.32956834861176,384.1453878458094,3.8976612506201023,6345.21916,2.66958,25.60548,121.96239,87.80959,62.59356
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.386848612818522,301.69303767449736,296.32956834861176,384.1453878458094,3.8976612506201023,6091.68629,0.0,27.03911,130.96746,89.03069,48.49399
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.9758611506360064,300.9777733612456,296.4052527972849,0.3470921502851577,0.7727776691449812,5723.53252,3.69564,27.15932,138.09467,89.39963,44.31415
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.9758611506360064,300.9777733612456,296.4052527972849,0.3470921502851577,0.7727776691449812,5314.58544,7.12652,26.94173,147.62882,88.48655,48.0364
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.9758611506360064,300.9777733612456,296.4052527972849,0.3470921502851577,0.7727776691449812,4840.67949,0.0,26.18973,276.41013,88.78436,53.13884
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.6662122888588335,300.6434482492393,296.3931000793877,0.1735039620913394,1.1743999043001228,4410.69176,2.1569,26.34748,147.11032,90.07312,54.76642
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.6662122888588335,300.6434482492393,296.3931000793877,0.1735039620913394,1.1743999043001228,4062.41989,1.05288,25.43328,243.92227,90.68179,57.4178
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.6662122888588335,300.6434482492393,296.3931000793877,0.1735039620913394,1.1743999043001228,3858.24613,2.0636,24.48432,196.07211,90.07462,59.19056
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.4293385958667795,300.3587306322136,296.3254454778097,0.0,0.4415096384265662,3644.2689,3.89907,27.23031,321.42674,87.78982,57.69758
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.4293385958667795,300.3587306322136,296.3254454778097,0.0,0.4415096384265662,3588.02464,3.00604,26.1436,236.50567,89.42822,57.86277
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.4293385958667795,300.3587306322136,296.3254454778097,0.0,0.4415096384265662,3669.48606,0.0,26.26095,224.54374,89.53009,62.19285
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.111110088053328,300.6455850298266,296.40279063605254,7.054985978043727,1.1798496798071254,3871.08569,2.53522,25.75056,138.11158,89.26758,69.81257
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.111110088053328,300.6455850298266,296.40279063605254,7.054985978043727,1.1798496798071254,4013.85885,2.15153,26.42375,161.95322,88.47107,75.02092
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.111110088053328,300.6455850298266,296.40279063605254,7.054985978043727,1.1798496798071254,4083.70316,0.77259,26.77245,202.87631,88.96869,79.11589
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.3329256789692105,303.0687696910565,296.1566076736457,402.3745310351623,0.9417765174135856,4255.78114,1.90183,27.02356,303.77299,88.43526,85.88896
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.3329256789692105,303.0687696910565,296.1566076736457,402.3745310351623,0.9417765174135856,4491.64867,4.42082,26.72272,206.75089,88.16063,87.35912
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.3329256789692105,303.0687696910565,296.1566076736457,402.3745310351623,0.9417765174135856,4824.9216,2.43361,26.54286,234.16574,86.71602,90.89618
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.32170238698929,304.49817156822087,295.14264415488685,596.7710540632795,1.993010749352096,5095.40529,3.17943,26.8101,188.16169,86.32413,88.09642
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.32170238698929,304.49817156822087,295.14264415488685,596.7710540632795,1.993010749352096,5390.03032,4.10149,26.774,107.28537,86.81228,86.11117
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.32170238698929,304.49817156822087,295.14264415488685,596.7710540632795,1.993010749352096,5707.49504,3.29222,26.63667,239.64531,86.98372,80.82793
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.7767752597353375,304.1830078288001,294.9918911504541,658.0201279911018,0.8512172168572617,5970.66208,2.66127,26.34455,119.94577,89.07558,78.76915
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.7767752597353375,304.1830078288001,294.9918911504541,658.0201279911018,0.8512172168572617,6234.10001,5.89616,26.32634,101.37499,89.90768,72.26139
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.7767752597353375,304.1830078288001,294.9918911504541,658.0201279911018,0.8512172168572617,6480.89033,4.59091,26.94051,113.04723,87.92207,71.35213
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.584418206081123,302.1232656584216,295.5311247573972,436.75775662149215,1.957309732104044,6531.07922,0.0,25.56663,85.30514,88.6283,67.2899
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.584418206081123,302.1232656584216,295.5311247573972,436.75775662149215,1.957309732104044,6374.95423,2.66958,25.60548,121.96239,88.05555,62.59356
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.584418206081123,302.1232656584216,295.5311247573972,436.75775662149215,1.957309732104044,6093.52787,0.0,27.03911,130.96746,89.85381,48.49399
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.8449257864952404,301.26871635390864,295.5701591370424,0.314684935508196,0.3201536400761712,5717.4672,3.69564,27.15932,138.09467,90.21281,44.31415
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.8449257864952404,301.26871635390864,295.5701591370424,0.314684935508196,0.3201536400761712,5299.12486,7.12652,26.94173,147.62882,89.27572,48.0364
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.8449257864952404,301.26871635390864,295.5701591370424,0.314684935508196,0.3201536400761712,4816.28247,0.0,26.18973,276.41013,89.56875,53.13884
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.536391508664787,300.84302883236194,295.693959624226,0.1574694113769868,0.4165402707220433,4378.42761,2.1569,26.34748,147.11032,90.85351,54.76642
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.536391508664787,300.84302883236194,295.693959624226,0.1574694113769868,0.4165402707220433,4024.2998,1.05288,25.43328,243.92227,91.4446,57.4178
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.536391508664787,300.84302883236194,295.693959624226,0.1574694113769868,0.4165402707220433,3817.66625,2.0636,24.48432,196.07211,90.82922,59.19056
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.203858299418361,300.5007647267931,295.6402045625088,0.0,0.2052370164507454,3604.16184,3.89907,27.23031,321.42674,88.53259,57.69758
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.203858299418361,300.5007647267931,295.6402045625088,0.0,0.2052370164507454,3551.61411,3.00604,26.1436,236.50567,90.18767,57.86277
