UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,727.0,720.36063
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,725.66,720.69425
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,724.8,721.70077
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,728.74,722.07007
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,733.15,723.25968
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,736.1,723.91093
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,735.23,723.32447
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,734.31,723.41422
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,733.02,723.52292
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,733.41,722.35017
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,734.57,720.93437
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,735.27,720.79941
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,734.62,721.51962
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,707.49,721.07541
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,651.15,721.69754
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,622.97,723.73038
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,633.68,723.97972
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,639.96,722.74033
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,641.86,721.50245
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,643.19,721.54796
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,668.4,721.74598
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,683.89,721.22818
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,698.82,721.92329
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,718.84,722.76652
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,726.72,720.36059
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,725.49,720.6943
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,725.25,721.70077
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,722.5,722.07011
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,723.67,723.25968
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,727.33,723.91089
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,735.53,723.32447
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,734.39,723.41422
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,733.5,723.52292
