UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.711340732649116,300.64386818727945,297.118131753969,5.100093554324443,1.2940293925220463,4124.19233,2.15153,26.42375,161.95322,61.12075,75.02092
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.711340732649116,300.64386818727945,297.118131753969,5.100093554324443,1.2940293925220463,4199.32842,0.77259,26.77245,202.87631,62.16599,79.11589
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.443210709710794,302.5053748494211,296.88956960387264,379.2955392807766,0.9506060054885812,4382.0735,1.90183,27.02356,303.77299,55.90108,85.88896
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.443210709710794,302.5053748494211,296.88956960387264,379.2955392807766,0.9506060054885812,4630.36835,4.42082,26.72272,206.75089,56.39915,87.35912
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.443210709710794,302.5053748494211,296.88956960387264,379.2955392807766,0.9506060054885812,4977.51191,2.43361,26.54286,234.16574,55.87025,90.89618
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.549774007584371,303.0841423961996,296.4733026856072,551.292496253364,2.56944650200775,5258.52136,3.17943,26.8101,188.16169,55.74386,88.09642
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.549774007584371,303.0841423961996,296.4733026856072,551.292496253364,2.56944650200775,5560.45186,4.10149,26.774,107.28537,56.39629,86.11117
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.549774007584371,303.0841423961996,296.4733026856072,551.292496253364,2.56944650200775,5881.3183,3.29222,26.63667,239.64531,56.69206,80.82793
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.263133715885553,302.11809305236943,296.29891398264726,574.1450091357373,2.766274769322811,6142.8202,2.66127,26.34455,119.94577,58.53459,78.76915
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.263133715885553,302.11809305236943,296.29891398264726,574.1450091357373,2.766274769322811,6400.69174,5.89616,26.32634,101.37499,59.35406,72.26139
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.263133715885553,302.11809305236943,296.29891398264726,574.1450091357373,2.766274769322811,6641.45962,4.59091,26.94051,113.04723,58.1002,71.35213
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.714553372107024,300.91218298715216,296.0478648113043,364.3437095672729,5.2593890210838445,6679.40791,0.0,25.56663,85.30514,58.16666,67.2899
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.714553372107024,300.91218298715216,296.0478648113043,364.3437095672729,5.2593890210838445,6506.32713,2.66958,25.60548,121.96239,58.24928,62.59356
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.714553372107024,300.91218298715216,296.0478648113043,364.3437095672729,5.2593890210838445,6196.31016,0.0,27.03911,130.96746,59.95227,48.49399
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.041573303084993,300.3671566966852,295.9248149500253,0.0006898197304607,0.9522870529761156,5817.08449,3.69564,27.15932,138.09467,60.67236,44.31415
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.041573303084993,300.3671566966852,295.9248149500253,0.0006898197304607,0.9522870529761156,5397.28919,7.12652,26.94173,147.62882,60.60764,48.0364
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.041573303084993,300.3671566966852,295.9248149500253,0.0006898197304607,0.9522870529761156,4912.39148,0.0,26.18973,276.41013,61.07404,53.13884
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.714276883071856,299.925802490755,295.68108734401267,0.0001788300733399,1.2659671365023892,4474.16165,2.1569,26.34748,147.11032,62.50417,54.76642
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.714276883071856,299.925802490755,295.68108734401267,0.0001788300733399,1.2659671365023892,4120.4812,1.05288,25.43328,243.92227,63.73396,57.4178
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.714276883071856,299.925802490755,295.68108734401267,0.0001788300733399,1.2659671365023892,3913.74388,2.0636,24.48432,196.07211,63.41679,59.19056
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,4.5393299114229935,299.4966719143288,295.234100225434,0.0,0.4525536813418971,3695.2214,3.89907,27.23031,321.42674,61.55012,57.69758
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,4.5393299114229935,299.4966719143288,295.234100225434,0.0,0.4525536813418971,3637.53257,3.00604,26.1436,236.50567,62.59892,57.86277
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,4.5393299114229935,299.4966719143288,295.234100225434,0.0,0.4525536813418971,3721.10709,0.0,26.26095,224.54374,62.90736,62.19285
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.314376074215668,299.49266051186817,295.0346567710907,4.753149491582972,0.9965036751215935,3929.01093,2.53522,25.75056,138.11158,67.41243,69.81257
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.314376074215668,299.49266051186817,295.0346567710907,4.753149491582972,0.9965036751215935,4075.42005,2.15153,26.42375,161.95322,66.92862,75.02092
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.314376074215668,299.49266051186817,295.0346567710907,4.753149491582972,0.9965036751215935,4148.34082,0.77259,26.77245,202.87631,67.85757,79.11589
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.035291859340941,301.30807730177065,294.74572565143615,342.0853002676525,0.734585897924332,4327.06939,1.90183,27.02356,303.77299,62.80975,85.88896
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.035291859340941,301.30807730177065,294.74572565143615,342.0853002676525,0.734585897924332,4571.6124,4.42082,26.72272,206.75089,63.14373,87.35912
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.035291859340941,301.30807730177065,294.74572565143615,342.0853002676525,0.734585897924332,4915.51858,2.43361,26.54286,234.16574,62.42039,90.89618
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.749491811510969,302.1896023596446,294.3761934800865,518.3906832079218,1.2303056661813432,5194.75852,3.17943,26.8101,188.16169,62.23761,88.09642
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.749491811510969,302.1896023596446,294.3761934800865,518.3906832079218,1.2303056661813432,5497.05808,4.10149,26.774,107.28537,62.85516,86.11117
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.749491811510969,302.1896023596446,294.3761934800865,518.3906832079218,1.2303056661813432,5820.56201,3.29222,26.63667,239.64531,63.12453,80.82793
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.439155679119592,302.0571053729557,294.3537676369758,581.389198899019,0.1811288897610207,6087.07237,2.66127,26.34455,119.94577,65.01999,78.76915
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.439155679119592,302.0571053729557,294.3537676369758,581.389198899019,0.1811288897610207,6351.69889,5.89616,26.32634,101.37499,65.84215,72.26139
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.439155679119592,302.0571053729557,294.3537676369758,581.389198899019,0.1811288897610207,6599.20373,4.59091,26.94051,113.04723,64.4329,71.35213
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.237513002109722,300.7463810286288,294.34413059499184,379.1132029492904,0.2614124389289081,6645.38325,0.0,25.56663,85.30514,64.63522,67.2899
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.237513002109722,300.7463810286288,294.34413059499184,379.1132029492904,0.2614124389289081,6480.9885,2.66958,25.60548,121.96239,64.57868,62.59356
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.237513002109722,300.7463810286288,294.34413059499184,379.1132029492904,0.2614124389289081,6160.51971,0.0,27.03911,130.96746,65.65213,48.49399
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.250648890879198,299.9081707420577,294.0940467719412,0.0011160191472605,0.1287882584508178,5785.72964,3.69564,27.15932,138.09467,66.30339,44.31415
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.250648890879198,299.9081707420577,294.0940467719412,0.0011160191472605,0.1287882584508178,5369.15463,7.12652,26.94173,147.62882,66.07238,48.0364
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.250648890879198,299.9081707420577,294.0940467719412,0.0011160191472605,0.1287882584508178,4886.41508,0.0,26.18973,276.41013,66.50573,53.13884
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,4.496115241913405,299.2859587930119,293.80477643059896,0.0004813163461599,0.3436059295340885,4448.79538,2.1569,26.34748,147.11032,67.90815,54.76642
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,4.496115241913405,299.2859587930119,293.80477643059896,0.0004813163461599,0.3436059295340885,4094.42029,1.05288,25.43328,243.92227,69.01619,57.4178
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,4.496115241913405,299.2859587930119,293.80477643059896,0.0004813163461599,0.3436059295340885,3886.5469,2.0636,24.48432,196.07211,68.64217,59.19056
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,4.556312052427636,298.89738891385014,293.5401367925117,0.0004813163461599,0.3436059295340885,3668.24435,3.89907,27.23031,321.42674,66.69354,57.69758
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,4.556312052427636,298.89738891385014,293.5401367925117,0.0004813163461599,0.3436059295340885,3609.8991,3.00604,26.1436,236.50567,67.85791,57.86277
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,4.556312052427636,298.89738891385014,293.5401367925117,0.0004813163461599,0.3436059295340885,3691.94394,0.0,26.26095,224.54374,68.12587,62.19285
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.653389837557134,298.9846249002733,293.63451344050014,4.951072201457204,0.3564651557770011,3896.68061,2.53522,25.75056,138.11158,71.6964,69.81257
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.653389837557134,298.9846249002733,293.63451344050014,4.951072201457204,0.3564651557770011,4041.46964,2.15153,26.42375,161.95322,71.1513,75.02092
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.653389837557134,298.9846249002733,293.63451344050014,4.951072201457204,0.3564651557770011,4112.77778,0.77259,26.77245,202.87631,71.9957,79.11589
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,5.320781315132234,301.41172277322624,293.3261028664515,401.1961854430967,0.1797042244328442,4288.15495,1.90183,27.02356,303.77299,67.83278,85.88896
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,5.320781315132234,301.41172277322624,293.3261028664515,401.1961854430967,0.1797042244328442,4528.85728,4.42082,26.72272,206.75089,68.04747,87.35912
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,5.320781315132234,301.41172277322624,293.3261028664515,401.1961854430967,0.1797042244328442,4868.59658,2.43361,26.54286,234.16574,67.18274,90.89618
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.080264352102004,302.6520489675528,292.65372425888336,612.4160354627503,0.391337248535565,5144.72123,3.17943,26.8101,188.16169,66.95898,88.09642
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.080264352102004,302.6520489675528,292.65372425888336,612.4160354627503,0.391337248535565,5445.05805,4.10149,26.774,107.28537,67.55116,86.11117
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.080264352102004,302.6520489675528,292.65372425888336,612.4160354627503,0.391337248535565,5767.93383,3.29222,26.63667,239.64531,67.80133,80.82793
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.101693332116056,302.5970409225349,292.54883710109993,729.8187617150711,0.1632819456704487,6035.48924,2.66127,26.34455,119.94577,69.7353,78.76915
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.101693332116056,302.5970409225349,292.54883710109993,729.8187617150711,0.1632819456704487,6302.42893,5.89616,26.32634,101.37499,70.5594,72.26139
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.101693332116056,302.5970409225349,292.54883710109993,729.8187617150711,0.1632819456704487,6552.39729,4.59091,26.94051,113.04723,69.03717,71.35213
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.62817392205547,300.73576849478144,293.0412774788932,478.12075605926,0.2177308924898729,6602.86889,0.0,25.56663,85.30514,69.33827,67.2899
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.62817392205547,300.73576849478144,293.0412774788932,478.12075605926,0.2177308924898729,6444.01382,2.66958,25.60548,121.96239,69.18054,62.59356
