UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.403108161202608,291.48598160209656,285.9083181529109,106.49534278329094,0.5739873932668387,3304.8763,0.0,27.03911,130.96746,92.51053,48.49399
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.774522455494509,291.1562612719624,286.9304743122628,0.0,0.080060119521151,3214.78942,3.69564,27.15932,138.09467,92.83744,44.31415
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.774522455494509,291.1562612719624,286.9304743122628,0.0,0.080060119521151,3125.55965,7.12652,26.94173,147.62882,91.82284,48.0364
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.774522455494509,291.1562612719624,286.9304743122628,0.0,0.080060119521151,3021.6624,0.0,26.18973,276.41013,92.10047,53.13884
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.030168101704859,291.0061839075224,286.6182025865796,0.0,0.1266965991080146,2918.30198,2.1569,26.34748,147.11032,93.37231,54.76642
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.030168101704859,291.0061839075224,286.6182025865796,0.0,0.1266965991080146,2839.40971,1.05288,25.43328,243.92227,93.90666,57.4178
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.030168101704859,291.0061839075224,286.6182025865796,0.0,0.1266965991080146,2807.82683,2.0636,24.48432,196.07211,93.26479,59.19056
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.643448205426209,290.686362069178,286.24263221188846,0.0,0.0453789512848532,2788.3926,3.89907,27.23031,321.42674,90.92995,57.69758
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.643448205426209,290.686362069178,286.24263221188846,0.0,0.0453789512848532,2834.46899,3.00604,26.1436,236.50567,92.6389,57.86277
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.643448205426209,290.686362069178,286.24263221188846,0.0,0.0453789512848532,2903.76623,0.0,26.26095,224.54374,92.71605,62.19285
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.202184719970578,290.45666699424294,285.9313059726264,0.0068464848155682,0.0995614311653474,2986.59237,2.53522,25.75056,138.11158,91.88299,69.81257
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.202184719970578,290.45666699424294,285.9313059726264,0.0068464848155682,0.0995614311653474,3047.91934,2.15153,26.42375,161.95322,91.04907,75.02092
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.202184719970578,290.45666699424294,285.9313059726264,0.0068464848155682,0.0995614311653474,3051.63451,0.77259,26.77245,202.87631,91.49506,79.11589
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.464583182108974,292.6997361496953,286.3957846603769,157.04390515232726,0.0634776843762928,3074.00416,1.90183,27.02356,303.77299,91.50189,85.88896
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.464583182108974,292.6997361496953,286.3957846603769,157.04390515232726,0.0634776843762928,3092.17681,4.42082,26.72272,206.75089,91.15442,87.35912
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.464583182108974,292.6997361496953,286.3957846603769,157.04390515232726,0.0634776843762928,3139.99879,2.43361,26.54286,234.16574,89.62349,90.89618
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.90993378138851,294.52481573880505,286.93819721907704,292.4562058374348,0.1706108247925708,3158.26245,3.17943,26.8101,188.16169,89.20658,88.09642
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.90993378138851,294.52481573880505,286.93819721907704,292.4562058374348,0.1706108247925708,3199.56804,4.10149,26.774,107.28537,89.67924,86.11117
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.90993378138851,294.52481573880505,286.93819721907704,292.4562058374348,0.1706108247925708,3277.68055,3.29222,26.63667,239.64531,89.83896,80.82793
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.820506621358908,294.48747339189373,287.6268593877648,282.3401744347701,0.1174252152095284,3348.58607,2.66127,26.34455,119.94577,91.95432,78.76915
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.820506621358908,294.48747339189373,287.6268593877648,282.3401744347701,0.1174252152095284,3458.78939,5.89616,26.32634,101.37499,92.78762,72.26139
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.820506621358908,294.48747339189373,287.6268593877648,282.3401744347701,0.1174252152095284,3571.74267,4.59091,26.94051,113.04723,90.73303,71.35213
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.174694609640314,293.432531192712,288.1265431041529,153.47668997574652,0.3082262699334819,3610.10569,0.0,25.56663,85.30514,91.49956,67.2899
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.174694609640314,293.432531192712,288.1265431041529,153.47668997574652,0.3082262699334819,3566.50961,2.66958,25.60548,121.96239,90.86505,62.59356
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,5.174694609640314,293.432531192712,288.1265431041529,153.47668997574652,0.3082262699334819,3302.05768,0.0,27.03911,130.96746,88.55117,48.49399
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,5.254154767220862,293.20006846089973,288.7411840816376,0.0,0.2550887717780566,3213.00437,3.69564,27.15932,138.09467,88.9259,44.31415
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,5.254154767220862,293.20006846089973,288.7411840816376,0.0,0.2550887717780566,3125.02314,7.12652,26.94173,147.62882,88.02681,48.0364
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,5.254154767220862,293.20006846089973,288.7411840816376,0.0,0.2550887717780566,3022.35611,0.0,26.18973,276.41013,88.3274,53.13884
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,5.064335999667193,293.1957346684077,289.4605481753254,0.0,0.5059156281956072,2919.95655,2.1569,26.34748,147.11032,89.61849,54.76642
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,5.064335999667193,293.1957346684077,289.4605481753254,0.0,0.5059156281956072,2841.6331,1.05288,25.43328,243.92227,90.23741,57.4178
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,5.064335999667193,293.1957346684077,289.4605481753254,0.0,0.5059156281956072,2810.08657,2.0636,24.48432,196.07211,89.63502,59.19056
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.94622272681446,293.31671957751536,290.35878010842765,0.0,0.4272678053023674,2790.40102,3.89907,27.23031,321.42674,87.35712,57.69758
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.94622272681446,293.31671957751536,290.35878010842765,0.0,0.4272678053023674,2835.7809,3.00604,26.1436,236.50567,88.98579,57.86277
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.94622272681446,293.31671957751536,290.35878010842765,0.0,0.4272678053023674,2904.15766,0.0,26.26095,224.54374,89.09107,62.19285
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.165951098423744,293.6055285880815,291.1382388320502,0.0044019694844496,1.7625749368588943,2985.94185,2.53522,25.75056,138.11158,88.90717,69.81257
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.165951098423744,293.6055285880815,291.1382388320502,0.0044019694844496,1.7625749368588943,3046.31727,2.15153,26.42375,161.95322,88.11582,75.02092
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.165951098423744,293.6055285880815,291.1382388320502,0.0044019694844496,1.7625749368588943,3049.2909,0.77259,26.77245,202.87631,88.62055,79.11589
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.505375073995416,294.51299033157136,291.9519491170631,100.3671491239767,3.247481110268366,3071.11721,1.90183,27.02356,303.77299,88.01269,85.88896
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.505375073995416,294.51299033157136,291.9519491170631,100.3671491239767,3.247481110268366,3088.94284,4.42082,26.72272,206.75089,87.74809,87.35912
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.505375073995416,294.51299033157136,291.9519491170631,100.3671491239767,3.247481110268366,3136.51381,2.43361,26.54286,234.16574,86.31537,90.89618
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.386453498678566,295.3864487526246,292.4536732950612,207.71330466525245,7.836575324402956,3154.63209,3.17943,26.8101,188.16169,85.92693,88.09642
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.386453498678566,295.3864487526246,292.4536732950612,207.71330466525245,7.836575324402956,3195.74786,4.10149,26.774,107.28537,86.41722,86.11117
