UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,7.258344047476886,296.930281106195,291.3360489250524,0.0,0.0876267131374876,4502.80476,3.69564,27.15932,138.09467,60.16724,44.31415
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,7.258344047476886,296.930281106195,291.3360489250524,0.0,0.0876267131374876,4250.70745,7.12652,26.94173,147.62882,60.11744,48.0364
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,7.258344047476886,296.930281106195,291.3360489250524,0.0,0.0876267131374876,3948.78347,0.0,26.18973,276.41013,60.5868,53.13884
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.328239517501442,296.4170293510132,291.2808929250085,0.0,0.1887601377590174,3659.887,2.1569,26.34748,147.11032,62.01941,54.76642
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.328239517501442,296.4170293510132,291.2808929250085,0.0,0.1887601377590174,3416.15853,1.05288,25.43328,243.92227,63.26013,57.4178
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.328239517501442,296.4170293510132,291.2808929250085,0.0,0.1887601377590174,3268.01687,2.0636,24.48432,196.07211,62.94805,59.19056
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.015570039802539,296.0080316802107,291.1834527078004,0.0,0.1887601377590174,3124.23034,3.89907,27.23031,321.42674,61.08874,57.69758
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.015570039802539,296.0080316802107,291.1834527078004,0.0,0.1887601377590174,3091.79936,3.00604,26.1436,236.50567,62.12717,57.86277
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.015570039802539,296.0080316802107,291.1834527078004,0.0,0.1887601377590174,3145.52604,0.0,26.26095,224.54374,62.43924,62.19285
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.028161770937701,295.87358383198944,291.1647278846848,0.4473022871138979,0.1570734823556978,3267.38437,2.53522,25.75056,138.11158,67.02814,69.81257
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.028161770937701,295.87358383198944,291.1647278846848,0.4473022871138979,0.1570734823556978,3358.23081,2.15153,26.42375,161.95322,66.54983,75.02092
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.028161770937701,295.87358383198944,291.1647278846848,0.4473022871138979,0.1570734823556978,3388.30357,0.77259,26.77245,202.87631,67.48636,79.11589
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.581055800108838,298.2270157186967,291.0804945930111,262.83359159974646,0.0551155775750664,3484.10782,1.90183,27.02356,303.77299,62.35917,85.88896
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.581055800108838,298.2270157186967,291.0804945930111,262.83359159974646,0.0551155775750664,3617.934,4.42082,26.72272,206.75089,62.70385,87.35912
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.581055800108838,298.2270157186967,291.0804945930111,262.83359159974646,0.0551155775750664,3821.12824,2.43361,26.54286,234.16574,61.99319,90.89618
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.917914339238967,299.4101324198456,290.82774190407974,455.4686133516904,0.109501276284957,3981.60557,3.17943,26.8101,188.16169,61.81409,88.09642
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.917914339238967,299.4101324198456,290.82774190407974,455.4686133516904,0.109501276284957,4169.84436,4.10149,26.774,107.28537,62.43392,86.11117
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.917914339238967,299.4101324198456,290.82774190407974,455.4686133516904,0.109501276284957,4392.64959,3.29222,26.63667,239.64531,62.705,80.82793
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.2842834949330735,299.1581546294241,291.11336769849646,507.803118916702,0.0567933819846987,4586.54425,2.66127,26.34455,119.94577,64.59702,78.76915
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.2842834949330735,299.1581546294241,291.11336769849646,507.803118916702,0.0567933819846987,4802.01699,5.89616,26.32634,101.37499,65.419,72.26139
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.2842834949330735,299.1581546294241,291.11336769849646,507.803118916702,0.0567933819846987,5007.31098,4.59091,26.94051,113.04723,64.01988,71.35213
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.933161633433153,297.64198185028454,291.36763981604736,292.78891733393186,0.1112105546447205,5074.62404,0.0,25.56663,85.30514,64.21335,67.2899
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.933161633433153,297.64198185028454,291.36763981604736,292.78891733393186,0.1112105546447205,4995.75631,2.66958,25.60548,121.96239,64.16587,62.59356
