UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.348549428286383,298.0803155341665,293.5202505465624,469.7228719945781,1.5008959729205005,6453.98661,4.88193,29.90797,45.16601,79.30761,0.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.713264831050716,296.79228077799854,293.2731181830608,0.5346856776095228,1.616438950950121,6306.79059,6.1083,30.28934,0.0,79.37625,0.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.713264831050716,296.79228077799854,293.2731181830608,0.5346856776095228,1.616438950950121,6046.93021,7.99728,29.32011,66.016,79.09645,0.0
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.713264831050716,296.79228077799854,293.2731181830608,0.5346856776095228,1.616438950950121,5693.43956,9.78952,30.29809,96.20817,80.98027,0.0
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.561554265606585,296.1458873307372,293.0122981328204,0.2677859840462898,2.828251496840143,5236.88859,12.05926,30.68396,182.66377,80.71308,0.0
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.561554265606585,296.1458873307372,293.0122981328204,0.2677859840462898,2.828251496840143,4764.81957,14.22568,30.31445,220.46183,80.66229,0.0
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.561554265606585,296.1458873307372,293.0122981328204,0.2677859840462898,2.828251496840143,4336.67063,19.16527,30.23121,30.05248,81.77283,0.0
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.180086843906285,295.7922572028728,292.9198085963723,0.0,0.3068406589413057,3931.31789,16.50115,30.22828,38.24337,81.76405,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.180086843906285,295.7922572028728,292.9198085963723,0.0,0.3068406589413057,3567.70285,18.93338,30.97361,198.25734,81.60114,0.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.180086843906285,295.7922572028728,292.9198085963723,0.0,0.3068406589413057,3300.5165,18.91754,30.6972,211.42094,80.40225,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.861873383564456,296.6308706098312,293.167922585315,15.107963387822569,0.3569021061988856,3115.74964,13.75625,30.45479,202.51875,79.87717,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.861873383564456,296.6308706098312,293.167922585315,15.107963387822569,0.3569021061988856,3056.90019,16.6357,30.13069,131.97012,80.41411,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.861873383564456,296.6308706098312,293.167922585315,15.107963387822569,0.3569021061988856,3170.3965,11.98113,30.3357,135.23396,79.77415,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.320564505966232,299.15303842367325,292.73982920209755,489.12334029513966,0.0598893107024526,3406.3156,14.93689,29.8253,91.44193,79.77378,0.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.320564505966232,299.15303842367325,292.73982920209755,489.12334029513966,0.0598893107024526,3764.55623,18.53233,30.1327,101.63532,81.39467,0.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.320564505966232,299.15303842367325,292.73982920209755,489.12334029513966,0.0598893107024526,4111.75633,18.05699,30.53386,89.16623,82.05787,0.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.087139001151012,300.28451536704324,292.3654827447786,684.7725055887353,0.3068923386031332,4418.62973,17.31943,29.7408,47.04538,81.82381,0.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.087139001151012,300.28451536704324,292.3654827447786,684.7725055887353,0.3068923386031332,4739.04975,11.674,31.01595,68.54379,82.64877,0.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.087139001151012,300.28451536704324,292.3654827447786,684.7725055887353,0.3068923386031332,5096.54852,3.35114,30.34238,14.7917,81.98339,0.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.9401309441695647,299.9879124943044,292.28613969114275,747.4363336009086,0.1468374674665136,5462.65504,4.77326,30.67542,109.28127,82.14521,0.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.9401309441695647,299.9879124943044,292.28613969114275,747.4363336009086,0.1468374674665136,5771.96991,18.61495,29.88478,126.11521,81.80008,0.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.9401309441695647,299.9879124943044,292.28613969114275,747.4363336009086,0.1468374674665136,6038.0702,19.92648,29.77479,108.24301,82.85387,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.814827729471526,298.23956260906834,292.8319540856686,509.1110403402173,0.5485278118239678,6206.09345,21.52453,29.80336,51.8885,81.96963,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.814827729471526,298.23956260906834,292.8319540856686,509.1110403402173,0.5485278118239678,6335.09166,17.85175,29.82718,105.46462,80.22896,0.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.814827729471526,298.23956260906834,292.8319540856686,509.1110403402173,0.5485278118239678,6524.58769,4.88193,29.90797,45.16601,81.73792,0.0
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.979683107841773,296.92200799336075,292.664453960748,0.7188825434970347,0.4047642428686305,6405.71945,6.1083,30.28934,0.0,81.79697,0.0
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.979683107841773,296.92200799336075,292.664453960748,0.7188825434970347,0.4047642428686305,6179.49479,7.99728,29.32011,66.016,81.47969,0.0
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.979683107841773,296.92200799336075,292.664453960748,0.7188825434970347,0.4047642428686305,5844.9786,9.78952,30.29809,96.20817,83.46259,0.0
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.104830764142093,296.2655763486298,292.3351045295094,0.3591935720729434,0.5121795044585602,5394.31059,12.05926,30.68396,182.66377,83.14086,0.0
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.104830764142093,296.2655763486298,292.3351045295094,0.3591935720729434,0.5121795044585602,4908.33924,14.22568,30.31445,220.46183,83.04535,0.0
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.104830764142093,296.2655763486298,292.3351045295094,0.3591935720729434,0.5121795044585602,4461.26556,19.16527,30.23121,30.05248,84.17413,0.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.654979517876222,295.90495586345907,291.97577610057346,0.0,0.0540853365289162,4022.18452,16.50115,30.22828,38.24337,84.14601,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.654979517876222,295.90495586345907,291.97577610057346,0.0,0.0540853365289162,3615.60778,18.93338,30.97361,198.25734,83.95743,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.654979517876222,295.90495586345907,291.97577610057346,0.0,0.0540853365289162,3301.20088,18.91754,30.6972,211.42094,82.71868,0.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.112891677326015,296.6225814951855,292.0771099496849,16.71995312338005,0.1575459516938032,3072.74693,13.75625,30.45479,202.51875,82.17261,0.0
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.112891677326015,296.6225814951855,292.0771099496849,16.71995312338005,0.1575459516938032,2975.09363,16.6357,30.13069,131.97012,82.67221,0.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.112891677326015,296.6225814951855,292.0771099496849,16.71995312338005,0.1575459516938032,3048.8625,11.98113,30.3357,135.23396,82.03033,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.740173812796214,299.31102947806903,291.4839721254024,511.1549108969614,0.1081134729863552,3248.5904,14.93689,29.8253,91.44193,81.99666,0.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.740173812796214,299.31102947806903,291.4839721254024,511.1549108969614,0.1081134729863552,3579.25721,18.53233,30.1327,101.63532,83.23213,0.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.740173812796214,299.31102947806903,291.4839721254024,511.1549108969614,0.1081134729863552,3908.15636,18.05699,30.53386,89.16623,83.83729,0.0
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.39793994872991,300.76648157866254,290.91013520988525,719.0548069237468,0.2465087896758958,4214.88096,17.31943,29.7408,47.04538,83.59333,0.0
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.39793994872991,300.76648157866254,290.91013520988525,719.0548069237468,0.2465087896758958,4541.72635,11.674,31.01595,68.54379,84.86025,0.0
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.39793994872991,300.76648157866254,290.91013520988525,719.0548069237468,0.2465087896758958,4920.322,3.35114,30.34238,14.7917,84.14221,0.0
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.988447300989248,300.3117542507196,291.1999234521496,745.5130027403582,0.0479212750279436,5316.36366,4.77326,30.67542,109.28127,84.31128,0.0
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.988447300989248,300.3117542507196,291.1999234521496,745.5130027403582,0.0479212750279436,5665.53241,18.61495,29.88478,126.11521,83.97433,0.0
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.988447300989248,300.3117542507196,291.1999234521496,745.5130027403582,0.0479212750279436,5967.16964,19.92648,29.77479,108.24301,85.04125,0.0
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.039053774520095,298.5136551668643,292.2549458531658,497.7968617120886,0.1436609159071768,6183.17672,21.52453,29.80336,51.8885,84.09885,0.0
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.039053774520095,298.5136551668643,292.2549458531658,497.7968617120886,0.1436609159071768,6358.36813,17.85175,29.82718,105.46462,82.31912,0.0
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.039053774520095,298.5136551668643,292.2549458531658,497.7968617120886,0.1436609159071768,6621.00332,4.88193,29.90797,45.16601,83.44905,0.0
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.752857449880408,297.19328044763574,292.8456659877924,0.6955221223041854,0.1779857967885372,6527.54392,6.1083,30.28934,0.0,83.50134,0.0
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.752857449880408,297.19328044763574,292.8456659877924,0.6955221223041854,0.1779857967885372,6330.36218,7.99728,29.32011,66.016,83.15769,0.0
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.752857449880408,297.19328044763574,292.8456659877924,0.6955221223041854,0.1779857967885372,6010.65886,9.78952,30.29809,96.20817,85.21034,0.0
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.679099961516356,296.62731970125947,292.99235200835847,0.3476939101253345,0.2889558365476605,5561.63547,12.05926,30.68396,182.66377,84.85022,0.0
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.679099961516356,296.62731970125947,292.99235200835847,0.3476939101253345,0.2889558365476605,5058.71269,14.22568,30.31445,220.46183,84.72321,0.0
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.679099961516356,296.62731970125947,292.99235200835847,0.3476939101253345,0.2889558365476605,4590.33336,19.16527,30.23121,30.05248,85.86485,0.0
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.1443640893200486,296.229211142994,292.9719869847262,0.3476939101253345,0.2889558365476605,4116.49823,16.50115,30.22828,38.24337,85.8231,0.0
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.1443640893200486,296.229211142994,292.9719869847262,0.3476939101253345,0.2889558365476605,3667.10237,18.93338,30.97361,198.25734,85.61645,0.0
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.1443640893200486,296.229211142994,292.9719869847262,0.3476939101253345,0.2889558365476605,3306.46345,18.91754,30.6972,211.42094,84.34964,0.0
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.83357993933004,296.855033525807,293.1271097505382,14.342424811623948,0.1980552617709527,3035.58274,13.75625,30.45479,202.51875,83.78879,0.0
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.83357993933004,296.855033525807,293.1271097505382,14.342424811623948,0.1980552617709527,2900.76774,16.6357,30.13069,131.97012,84.26209,0.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.83357993933004,296.855033525807,293.1271097505382,14.342424811623948,0.1980552617709527,2937.97076,11.98113,30.3357,135.23396,83.61887,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.81867468618988,299.4556088277876,292.534549799906,463.95415276341146,0.1316207705146229,3105.60475,14.93689,29.8253,91.44193,83.56174,0.0
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.81867468618988,299.4556088277876,292.534549799906,463.95415276341146,0.1316207705146229,3413.37254,18.53233,30.1327,101.63532,84.52586,0.0
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.81867468618988,299.4556088277876,292.534549799906,463.95415276341146,0.1316207705146229,3727.93383,18.05699,30.53386,89.16623,85.09015,0.0
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.91596444695373,300.8985411300825,292.09315082250373,662.079068532847,0.2296629666387548,4036.89487,17.31943,29.7408,47.04538,84.83921,0.0
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.91596444695373,300.8985411300825,292.09315082250373,662.079068532847,0.2296629666387548,4372.37223,11.674,31.01595,68.54379,86.41731,0.0
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.91596444695373,300.8985411300825,292.09315082250373,662.079068532847,0.2296629666387548,4773.54226,3.35114,30.34238,14.7917,85.6622,0.0
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.8507499626659696,300.1199028327029,292.17607429810585,695.2395962384169,0.1927487437333385,5200.58711,4.77326,30.67542,109.28127,85.83636,0.0
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.8507499626659696,300.1199028327029,292.17607429810585,695.2395962384169,0.1927487437333385,5589.47926,18.61495,29.88478,126.11521,85.50518,0.0
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.8507499626659696,300.1199028327029,292.17607429810585,695.2395962384169,0.1927487437333385,5927.27166,19.92648,29.77479,108.24301,86.58135,0.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.815756955225126,298.3491726219197,292.888193847487,465.7022464244801,0.4831700049039708,6189.43278,21.52453,29.80336,51.8885,85.59799,0.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.815756955225126,298.3491726219197,292.888193847487,465.7022464244801,0.4831700049039708,6408.70551,17.85175,29.82718,105.46462,83.79075,0.0
