UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.901080869264776,297.50456244502027,291.74560841695404,278.3854341864411,0.0869240883793117,4368.90838,0.0,27.03911,130.96746,94.25491,48.49399
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.743694419853252,296.79526827392647,292.5062309315198,0.0,0.030237692286848,4174.03546,3.69564,27.15932,138.09467,94.56076,44.31415
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.743694419853252,296.79526827392647,292.5062309315198,0.0,0.030237692286848,3945.58243,7.12652,26.94173,147.62882,93.49528,48.0364
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.743694419853252,296.79526827392647,292.5062309315198,0.0,0.030237692286848,3667.84423,0.0,26.18973,276.41013,93.7628,53.13884
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.666304270149751,296.0262149607252,291.9761462249087,0.0,0.0575700588880033,3401.01016,2.1569,26.34748,147.11032,95.02616,54.76642
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.666304270149751,296.0262149607252,291.9761462249087,0.0,0.0575700588880033,3179.48826,1.05288,25.43328,243.92227,95.52324,57.4178
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.666304270149751,296.0262149607252,291.9761462249087,0.0,0.0575700588880033,3054.89178,2.0636,24.48432,196.07211,94.86397,59.19056
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.754583874510749,295.2540431839361,291.4739100476737,0.0,0.0166464403248978,2947.32689,3.89907,27.23031,321.42674,92.50405,57.69758
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.754583874510749,295.2540431839361,291.4739100476737,0.0,0.0166464403248978,2947.03332,3.00604,26.1436,236.50567,94.24837,57.86277
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.754583874510749,295.2540431839361,291.4739100476737,0.0,0.0166464403248978,3019.71581,0.0,26.26095,224.54374,94.31313,62.19285
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.342503747055314,294.58621286212446,290.95523970648367,0.4085065776540729,0.0365043427972924,3143.69594,2.53522,25.75056,138.11158,93.19406,69.81257
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.342503747055314,294.58621286212446,290.95523970648367,0.4085065776540729,0.0365043427972924,3240.34302,2.15153,26.42375,161.95322,92.34139,75.02092
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.342503747055314,294.58621286212446,290.95523970648367,0.4085065776540729,0.0365043427972924,3268.42041,0.77259,26.77245,202.87631,92.76151,79.11589
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.984900697132877,296.62663585750647,290.61340185143007,283.70819703501013,0.0208546288732469,3336.05221,1.90183,27.02356,303.77299,93.03914,85.88896
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.984900697132877,296.62663585750647,290.61340185143007,283.70819703501013,0.0208546288732469,3425.2506,4.42082,26.72272,206.75089,92.65515,87.35912
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.984900697132877,296.62663585750647,290.61340185143007,283.70819703501013,0.0208546288732469,3573.10367,2.43361,26.54286,234.16574,91.08096,90.89618
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.444195287029872,297.82678766494473,290.1167804803051,465.3664057389824,0.0510022425853536,3683.88295,3.17943,26.8101,188.16169,90.65151,88.09642
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.444195287029872,297.82678766494473,290.1167804803051,465.3664057389824,0.0510022425853536,3830.11344,4.10149,26.774,107.28537,91.11642,86.11117
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.444195287029872,297.82678766494473,290.1167804803051,465.3664057389824,0.0510022425853536,4018.85115,3.29222,26.63667,239.64531,91.27025,80.82793
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.3051816518847215,297.439708276895,289.5703075569258,503.5654712620109,0.0347650876428186,4193.47777,2.66127,26.34455,119.94577,93.39739,78.76915
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.3051816518847215,297.439708276895,289.5703075569258,503.5654712620109,0.0347650876428186,4400.22596,5.89616,26.32634,101.37499,94.23129,72.26139
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.3051816518847215,297.439708276895,289.5703075569258,503.5654712620109,0.0347650876428186,4601.81471,4.59091,26.94051,113.04723,92.14212,71.35213
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.533683116057545,295.394199681522,288.66254915745054,288.0293081515972,0.0738430681041676,4685.48088,0.0,25.56663,85.30514,92.93889,67.2899
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.533683116057545,295.394199681522,288.66254915745054,288.0293081515972,0.0738430681041676,4634.56753,2.66958,25.60548,121.96239,92.2734,62.59356
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.533683116057545,295.394199681522,288.66254915745054,288.0293081515972,0.0738430681041676,4223.23211,0.0,27.03911,130.96746,92.57631,48.49399
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,7.205100806720463,294.1829452514241,286.8439348540345,0.0,0.0216411197974715,4043.18385,3.69564,27.15932,138.09467,92.90243,44.31415
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,7.205100806720463,294.1829452514241,286.8439348540345,0.0,0.0216411197974715,3843.14653,7.12652,26.94173,147.62882,91.88591,48.0364
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,7.205100806720463,294.1829452514241,286.8439348540345,0.0,0.0216411197974715,3604.43833,0.0,26.18973,276.41013,92.16316,53.13884
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,8.281152550584295,292.7478949205878,284.53282884961266,0.0,0.0509416123285872,3374.29003,2.1569,26.34748,147.11032,93.43468,54.76642
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,8.281152550584295,292.7478949205878,284.53282884961266,0.0,0.0509416123285872,3182.86668,1.05288,25.43328,243.92227,93.96762,57.4178
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,8.281152550584295,292.7478949205878,284.53282884961266,0.0,0.0509416123285872,3072.72301,2.0636,24.48432,196.07211,93.32509,59.19056
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,9.073705659708931,290.99034860612505,282.3892105587973,0.0,0.0355154721534735,2972.30018,3.89907,27.23031,321.42674,90.98931,57.69758
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,9.073705659708931,290.99034860612505,282.3892105587973,0.0,0.0355154721534735,2969.0339,3.00604,26.1436,236.50567,92.69959,57.86277
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,9.073705659708931,290.99034860612505,282.3892105587973,0.0,0.0355154721534735,3030.91291,0.0,26.26095,224.54374,92.77629,62.19285
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,9.328519641703751,289.3113047959201,280.78101017586164,0.3492079662069351,0.0620783242013685,3141.5117,2.53522,25.75056,138.11158,91.93243,69.81257
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,9.328519641703751,289.3113047959201,280.78101017586164,0.3492079662069351,0.0620783242013685,3225.5168,2.15153,26.42375,161.95322,91.0978,75.02092
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,9.328519641703751,289.3113047959201,280.78101017586164,0.3492079662069351,0.0620783242013685,3249.02968,0.77259,26.77245,202.87631,91.54282,79.11589
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.595099699452206,290.32013038571813,280.3728691881769,270.46588580301665,0.0359331835638663,3319.97652,1.90183,27.02356,303.77299,91.55986,85.88896
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.595099699452206,290.32013038571813,280.3728691881769,270.46588580301665,0.0359331835638663,3413.29457,4.42082,26.72272,206.75089,91.21101,87.35912
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.595099699452206,290.32013038571813,280.3728691881769,270.46588580301665,0.0359331835638663,3561.68476,2.43361,26.54286,234.16574,89.67845,90.89618
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,9.01601317917832,291.9382756104695,280.2325256371033,461.57657310576,0.0748190531883973,3672.26087,3.17943,26.8101,188.16169,89.26107,88.09642
