UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.703511867405073,297.26582587914925,291.8322883193305,331.49349766872064,0.6891021808112388,3377.12356,18.53233,30.1327,101.63532,91.23341,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.703511867405073,297.26582587914925,291.8322883193305,331.49349766872064,0.6891021808112388,3612.29491,18.05699,30.53386,89.16623,91.58582,0.0
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.771636687560333,298.3020104833572,291.5358055850279,501.78152417312265,1.5967891414944757,3833.42165,17.31943,29.7408,47.04538,91.29875,0.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.771636687560333,298.3020104833572,291.5358055850279,501.78152417312265,1.5967891414944757,4063.46836,11.674,31.01595,68.54379,94.4902,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.771636687560333,298.3020104833572,291.5358055850279,501.78152417312265,1.5967891414944757,4332.10021,3.35114,30.34238,14.7917,93.54284,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.188214297363684,297.2086029877765,291.63233367810926,499.9772853259251,1.0412043526378068,4609.20716,4.77326,30.67542,109.28127,93.74344,0.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.188214297363684,297.2086029877765,291.63233367810926,499.9772853259251,1.0412043526378068,4856.01736,18.61495,29.88478,126.11521,93.44216,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.188214297363684,297.2086029877765,291.63233367810926,499.9772853259251,1.0412043526378068,5039.88673,19.92648,29.77479,108.24301,94.56625,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.1459368224853055,295.30439262370635,291.44869472316884,323.2080175080896,2.4270354149785955,5192.98092,21.52453,29.80336,51.8885,93.37057,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.1459368224853055,295.30439262370635,291.44869472316884,323.2080175080896,2.4270354149785955,5320.1916,17.85175,29.82718,105.46462,91.42072,0.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.1459368224853055,295.30439262370635,291.44869472316884,323.2080175080896,2.4270354149785955,5502.68599,4.88193,29.90797,45.16601,91.78244,0.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.4072931055709255,293.8841489204078,290.7750626529545,0.0022776580513538,0.6777194685173782,5445.38734,6.1083,30.28934,0.0,91.80181,0.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.4072931055709255,293.8841489204078,290.7750626529545,0.0022776580513538,0.6777194685173782,5332.23866,7.99728,29.32011,66.016,91.32968,0.0
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.4072931055709255,293.8841489204078,290.7750626529545,0.0022776580513538,0.6777194685173782,5117.36021,9.78952,30.29809,96.20817,93.72203,0.0
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,5.026139656880943,292.7491763103566,289.99266336834285,0.0011548436979416,0.7623789335231459,4808.48275,12.05926,30.68396,182.66377,93.17492,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,5.026139656880943,292.7491763103566,289.99266336834285,0.0011548436979416,0.7623789335231459,4451.50433,14.22568,30.31445,220.46183,92.89456,0.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,5.026139656880943,292.7491763103566,289.99266336834285,0.0011548436979416,0.7623789335231459,4117.10029,19.16527,30.23121,30.05248,94.09879,0.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,6.036983375192467,291.6456962527474,289.10992091727246,0.0,0.1340071355777469,3764.64135,16.50115,30.22828,38.24337,93.99069,0.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,6.036983375192467,291.6456962527474,289.10992091727246,0.0,0.1340071355777469,3416.86808,18.93338,30.97361,198.25734,93.69603,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,6.036983375192467,291.6456962527474,289.10992091727246,0.0,0.1340071355777469,3137.55203,18.91754,30.6972,211.42094,92.29252,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,6.768134699863581,291.04262422357306,288.3126837094255,2.830369147057675,0.311345539399959,2929.28969,13.75625,30.45479,202.51875,91.65971,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,6.768134699863581,291.04262422357306,288.3126837094255,2.830369147057675,0.311345539399959,2831.01632,16.6357,30.13069,131.97012,92.00496,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,6.768134699863581,291.04262422357306,288.3126837094255,2.830369147057675,0.311345539399959,2851.53972,11.98113,30.3357,135.23396,91.35518,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,7.246089717916995,292.2478129401818,287.69389432904507,247.23043664466744,0.1641836297380852,2959.52617,14.93689,29.8253,91.44193,91.18385,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,7.246089717916995,292.2478129401818,287.69389432904507,247.23043664466744,0.1641836297380852,3165.14853,18.53233,30.1327,101.63532,90.82641,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,7.246089717916995,292.2478129401818,287.69389432904507,247.23043664466744,0.1641836297380852,3380.47309,18.05699,30.53386,89.16623,91.19168,0.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,7.251853119374117,294.08185557846764,287.47557332731697,436.1603936543336,0.2870658901058452,3602.69118,17.31943,29.7408,47.04538,90.90679,0.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,7.251853119374117,294.08185557846764,287.47557332731697,436.1603936543336,0.2870658901058452,3841.62089,11.674,31.01595,68.54379,94.00035,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,7.251853119374117,294.08185557846764,287.47557332731697,436.1603936543336,0.2870658901058452,4136.34968,3.35114,30.34238,14.7917,93.06465,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,7.745883752624547,294.2300698515565,287.317376586612,575.7588945638754,0.1408454463000114,4449.93954,4.77326,30.67542,109.28127,93.26366,0.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,7.745883752624547,294.2300698515565,287.317376586612,575.7588945638754,0.1408454463000114,4744.49436,18.61495,29.88478,126.11521,92.96057,0.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,7.745883752624547,294.2300698515565,287.317376586612,575.7588945638754,0.1408454463000114,4971.3273,19.92648,29.77479,108.24301,94.08173,0.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,8.357848361669868,292.93569570944715,287.0119446939516,374.7661401408532,0.3430268099868631,5181.01495,21.52453,29.80336,51.8885,92.89894,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,8.357848361669868,292.93569570944715,287.0119446939516,374.7661401408532,0.3430268099868631,5362.52143,17.85175,29.82718,105.46462,90.95774,0.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.357848361669868,292.93569570944715,287.0119446939516,374.7661401408532,0.3430268099868631,5617.94622,4.88193,29.90797,45.16601,90.82605,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,8.667849628105994,291.9040391601735,286.6860017008012,0.0051155947656844,0.1666065342132345,5573.16032,6.1083,30.28934,0.0,90.8492,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,8.667849628105994,291.9040391601735,286.6860017008012,0.0051155947656844,0.1666065342132345,5472.00899,7.99728,29.32011,66.016,90.39182,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,8.667849628105994,291.9040391601735,286.6860017008012,0.0051155947656844,0.1666065342132345,5259.90442,9.78952,30.29809,96.20817,92.74518,0.0
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.134645795309082,291.18193359090446,286.50209586004064,0.0024639851216409,0.3375213314977218,4944.39748,12.05926,30.68396,182.66377,92.21953,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.134645795309082,291.18193359090446,286.50209586004064,0.0024639851216409,0.3375213314977218,4569.8898,14.22568,30.31445,220.46183,91.95676,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.134645795309082,291.18193359090446,286.50209586004064,0.0024639851216409,0.3375213314977218,4216.12422,19.16527,30.23121,30.05248,93.15381,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,7.728240324947782,290.75200395612865,286.3288713264097,0.0,0.1986514268264206,3837.32757,16.50115,30.22828,38.24337,93.05333,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,7.728240324947782,290.75200395612865,286.3288713264097,0.0,0.1986514268264206,3459.69217,18.93338,30.97361,198.25734,92.76877,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,7.728240324947782,290.75200395612865,286.3288713264097,0.0,0.1986514268264206,3149.66682,18.91754,30.6972,211.42094,91.38095,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.721971139623049,290.88323502438925,286.4545396174357,3.366030239793726,0.4549096031317104,2913.87104,13.75625,30.45479,202.51875,90.7564,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,7.721971139623049,290.88323502438925,286.4545396174357,3.366030239793726,0.4549096031317104,2792.46939,16.6357,30.13069,131.97012,91.11634,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,7.721971139623049,290.88323502438925,286.4545396174357,3.366030239793726,0.4549096031317104,2793.07704,11.98113,30.3357,135.23396,90.46732,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.14530128864179,293.2601720695708,286.6900551585461,280.2653564738627,0.3265857502370641,2886.01328,14.93689,29.8253,91.44193,90.30908,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.14530128864179,293.2601720695708,286.6900551585461,280.2653564738627,0.3265857502370641,3084.11364,18.53233,30.1327,101.63532,90.10333,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.14530128864179,293.2601720695708,286.6900551585461,280.2653564738627,0.3265857502370641,3296.63357,18.05699,30.53386,89.16623,90.49143,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,7.45917996434383,294.636088775688,286.7740855108435,450.84621566578505,0.6857941469098023,3524.80731,17.31943,29.7408,47.04538,90.21044,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,7.45917996434383,294.636088775688,286.7740855108435,450.84621566578505,0.6857941469098023,3773.86327,11.674,31.01595,68.54379,93.13008,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,7.45917996434383,294.636088775688,286.7740855108435,450.84621566578505,0.6857941469098023,4087.18969,3.35114,30.34238,14.7917,92.2151,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,7.448335518110324,294.5954202042412,286.7815566612999,513.9878718857199,0.3930995471908692,4424.55432,4.77326,30.67542,109.28127,92.41126,0.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,7.448335518110324,294.5954202042412,286.7815566612999,513.9878718857199,0.3930995471908692,4746.81561,18.61495,29.88478,126.11521,92.10494,0.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,7.448335518110324,294.5954202042412,286.7815566612999,513.9878718857199,0.3930995471908692,5000.22173,19.92648,29.77479,108.24301,93.22095,0.0
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,7.999028470453173,293.4475271500215,286.6157088489208,340.2138877964761,0.7695842169694836,5239.0163,21.52453,29.80336,51.8885,92.06104,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,7.999028470453173,293.4475271500215,286.6157088489208,340.2138877964761,0.7695842169694836,5447.6564,17.85175,29.82718,105.46462,90.13522,0.0
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,7.999028470453173,293.4475271500215,286.6157088489208,340.2138877964761,0.7695842169694836,5714.63834,4.88193,29.90797,45.16601,89.28403,0.0
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,8.29794108530612,292.6068875217409,286.3585863471344,0.0041570750446932,0.2645750320742329,5671.13919,6.1083,30.28934,0.0,89.31327,0.0
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,8.29794108530612,292.6068875217409,286.3585863471344,0.0041570750446932,0.2645750320742329,5568.33702,7.99728,29.32011,66.016,88.87966,0.0
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,8.29794108530612,292.6068875217409,286.3585863471344,0.0041570750446932,0.2645750320742329,5350.85866,9.78952,30.29809,96.20817,91.17016,0.0
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,8.060541990454173,291.9850234995852,286.1441437598389,0.0019546048217036,0.5202818409548647,5025.35812,12.05926,30.68396,182.66377,90.67912,0.0
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,8.060541990454173,291.9850234995852,286.1441437598389,0.0019546048217036,0.5202818409548647,4637.55576,14.22568,30.31445,220.46183,90.44473,0.0
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,8.060541990454173,291.9850234995852,286.1441437598389,0.0019546048217036,0.5202818409548647,4270.69745,19.16527,30.23121,30.05248,91.63019,0.0
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,8.100217975315942,291.6096184872541,286.03974679725604,0.0019546048217036,0.5202818409548647,3877.64837,16.50115,30.22828,38.24337,91.54199,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,8.100217975315942,291.6096184872541,286.03974679725604,0.0019546048217036,0.5202818409548647,3485.95687,18.93338,30.97361,198.25734,91.27372,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,8.100217975315942,291.6096184872541,286.03974679725604,0.0019546048217036,0.5202818409548647,3162.83225,18.91754,30.6972,211.42094,89.91119,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.51860196000792,291.8793765241845,285.9484061512161,3.331806068995051,0.8562234710925098,2915.89406,13.75625,30.45479,202.51875,89.29995,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.51860196000792,291.8793765241845,285.9484061512161,3.331806068995051,0.8562234710925098,2786.07073,16.6357,30.13069,131.97012,89.68359,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.51860196000792,291.8793765241845,285.9484061512161,3.331806068995051,0.8562234710925098,2782.24061,11.98113,30.3357,135.23396,89.03578,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,9.58472596028529,294.18642484019165,286.1095747597576,248.918104074254,0.6578999460216666,2874.57325,14.93689,29.8253,91.44193,88.89868,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,9.58472596028529,294.18642484019165,286.1095747597576,248.918104074254,0.6578999460216666,3076.60003,18.53233,30.1327,101.63532,88.93746,0.0
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,9.58472596028529,294.18642484019165,286.1095747597576,248.918104074254,0.6578999460216666,3294.15824,18.05699,30.53386,89.16623,89.3624,0.0
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,9.105996085035088,295.55923230854444,286.03252004782416,392.05141469147486,1.6356735672928084,3529.0211,17.31943,29.7408,47.04538,89.08769,0.0
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,9.105996085035088,295.55923230854444,286.03252004782416,392.05141469147486,1.6356735672928084,3786.47232,11.674,31.01595,68.54379,91.7269,0.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,9.105996085035088,295.55923230854444,286.03252004782416,392.05141469147486,1.6356735672928084,4111.07474,3.35114,30.34238,14.7917,90.84535,0.0
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.757021281351426,295.5322732987679,286.2987670176193,404.3881138759309,2.27416028889214,4461.5321,4.77326,30.67542,109.28127,91.0369,0.0
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.757021281351426,295.5322732987679,286.2987670176193,404.3881138759309,2.27416028889214,4796.83737,18.61495,29.88478,126.11521,90.72539,0.0
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.757021281351426,295.5322732987679,286.2987670176193,404.3881138759309,2.27416028889214,5063.95102,19.92648,29.77479,108.24301,91.83307,0.0
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.835945659752634,294.0943066448653,286.92040218112663,249.2896807574555,6.192902057093997,5313.72305,21.52453,29.80336,51.8885,90.71006,0.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.835945659752634,294.0943066448653,286.92040218112663,249.2896807574555,6.192902057093997,5531.94513,17.85175,29.82718,105.46462,88.80903,0.0
