UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.415673998891528,292.4231281310813,285.98420896484515,178.2004108297604,0.031095158776365,3231.60417,0.0,27.03911,130.96746,88.22785,48.49399
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.137841512618408,292.7682185569137,288.1854671483517,0.0,0.0391916695633603,3182.45878,3.69564,27.15932,138.09467,88.60648,44.31415
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.137841512618408,292.7682185569137,288.1854671483517,0.0,0.0391916695633603,3143.25139,7.12652,26.94173,147.62882,87.71683,48.0364
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.137841512618408,292.7682185569137,288.1854671483517,0.0,0.0391916695633603,3091.12616,0.0,26.18973,276.41013,88.01929,53.13884
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.984507279963169,293.0185261699921,289.30046224655666,0.0,0.0649492842105377,3038.01489,2.1569,26.34748,147.11032,89.31195,54.76642
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.984507279963169,293.0185261699921,289.30046224655666,0.0,0.0649492842105377,3003.20799,1.05288,25.43328,243.92227,89.93777,57.4178
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.984507279963169,293.0185261699921,289.30046224655666,0.0,0.0649492842105377,2999.9324,2.0636,24.48432,196.07211,89.33861,59.19056
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,6.039913354149156,293.18443442514604,290.2299168642937,0.0,0.0204507422815916,2995.36974,3.89907,27.23031,321.42674,87.06536,57.69758
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,6.039913354149156,293.18443442514604,290.2299168642937,0.0,0.0204507422815916,3040.36969,3.00604,26.1436,236.50567,88.68747,57.86277
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,6.039913354149156,293.18443442514604,290.2299168642937,0.0,0.0204507422815916,3095.24177,0.0,26.26095,224.54374,88.79505,62.19285
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.504984321541741,293.5217782132009,290.9649807290558,0.000954534293533,0.0445247598745029,3156.83,2.53522,25.75056,138.11158,88.66416,69.81257
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.504984321541741,293.5217782132009,290.9649807290558,0.000954534293533,0.0445247598745029,3189.64993,2.15153,26.42375,161.95322,87.87629,75.02092
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.504984321541741,293.5217782132009,290.9649807290558,0.000954534293533,0.0445247598745029,3163.23797,0.77259,26.77245,202.87631,88.38581,79.11589
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.372263735529024,296.1130205412472,292.15404852907056,160.09851935171736,0.0976158787672759,3151.68766,1.90183,27.02356,303.77299,87.72775,85.88896
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.372263735529024,296.1130205412472,292.15404852907056,160.09851935171736,0.0976158787672759,3135.36499,4.42082,26.72272,206.75089,87.46992,87.35912
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.372263735529024,296.1130205412472,292.15404852907056,160.09851935171736,0.0976158787672759,3149.79481,2.43361,26.54286,234.16574,86.04522,90.89618
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.769669711022252,297.6754385754052,292.2292119085725,291.12821417383736,0.2567803579647281,3137.23671,3.17943,26.8101,188.16169,85.65911,88.09642
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.769669711022252,297.6754385754052,292.2292119085725,291.12821417383736,0.2567803579647281,3147.79789,4.10149,26.774,107.28537,86.15083,86.11117
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.769669711022252,297.6754385754052,292.2292119085725,291.12821417383736,0.2567803579647281,3197.97529,3.29222,26.63667,239.64531,86.32497,80.82793
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.257201415123089,297.33532455952275,292.61345690728126,312.30648721540183,0.1754261515138651,3248.52361,2.66127,26.34455,119.94577,88.41141,78.76915
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.257201415123089,297.33532455952275,292.61345690728126,312.30648721540183,0.1754261515138651,3343.00539,5.89616,26.32634,101.37499,89.24324,72.26139
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.257201415123089,297.33532455952275,292.61345690728126,312.30648721540183,0.1754261515138651,3449.55038,4.59091,26.94051,113.04723,87.27354,71.35213
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.151460166530132,295.760409115127,292.7742165237263,172.74924539188515,0.5755765245881139,3490.18929,0.0,25.56663,85.30514,87.96586,67.2899
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.151460166530132,295.760409115127,292.7742165237263,172.74924539188515,0.5755765245881139,3460.89038,2.66958,25.60548,121.96239,87.40736,62.59356
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.151460166530132,295.760409115127,292.7742165237263,172.74924539188515,0.5755765245881139,3271.15111,0.0,27.03911,130.96746,85.68755,48.49399
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.175911864737106,295.5143771581571,292.9991731483996,0.0,0.8283946615588668,3193.43345,3.69564,27.15932,138.09467,86.09686,44.31415
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.175911864737106,295.5143771581571,292.9991731483996,0.0,0.8283946615588668,3119.14142,7.12652,26.94173,147.62882,85.28132,48.0364
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.175911864737106,295.5143771581571,292.9991731483996,0.0,0.8283946615588668,3029.96291,0.0,26.18973,276.41013,85.5985,53.13884
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.184565754855588,295.32914716770154,293.06470293634385,0.0,1.6170370002834826,2938.09999,2.1569,26.34748,147.11032,86.90352,54.76642
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.184565754855588,295.32914716770154,293.06470293634385,0.0,1.6170370002834826,2866.01707,1.05288,25.43328,243.92227,87.5836,57.4178
