UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.596218335346402,292.1363526316235,284.96147272640394,411.499802713985,0.0,4809.09226,17.85175,29.82718,105.46462,89.98275,0.0
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.596218335346402,292.1363526316235,284.96147272640394,411.499802713985,0.0,4918.56242,4.88193,29.90797,45.16601,87.98154,0.0
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.417783649438712,291.5893488372994,286.01371275713416,0.0,0.0,4864.85997,6.1083,30.28934,0.0,88.01593,0.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.417783649438712,291.5893488372994,286.01371275713416,0.0,0.0,4775.99523,7.99728,29.32011,66.016,87.60239,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.417783649438712,291.5893488372994,286.01371275713416,0.0,0.0,4603.1375,9.78952,30.29809,96.20817,89.8398,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.954862774791824,291.3433859070318,286.8476712395175,0.0,0.0001023260130995,4360.24285,12.05926,30.68396,182.66377,89.37799,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.954862774791824,291.3433859070318,286.8476712395175,0.0,0.0001023260130995,4082.2238,14.22568,30.31445,220.46183,89.16756,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.954862774791824,291.3433859070318,286.8476712395175,0.0,0.0001023260130995,3823.24942,19.16527,30.23121,30.05248,90.34325,0.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.260661668167438,291.2501510022916,287.49939503776454,0.0,0.0019429875259243,3547.49974,16.50115,30.22828,38.24337,90.26541,0.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.260661668167438,291.2501510022916,287.49939503776454,0.0,0.0019429875259243,3271.28469,18.93338,30.97361,198.25734,90.0109,0.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.260661668167438,291.2501510022916,287.49939503776454,0.0,0.0019429875259243,3055.38231,18.91754,30.6972,211.42094,88.66973,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.429848533830845,291.31908310879487,288.08186177487266,0.0,0.0192212043660805,2899.41575,13.75625,30.45479,202.51875,88.06974,0.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.429848533830845,291.31908310879487,288.08186177487266,0.0,0.0192212043660805,2838.15931,16.6357,30.13069,131.97012,88.4734,0.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.429848533830845,291.31908310879487,288.08186177487266,0.0,0.0192212043660805,2870.16127,11.98113,30.3357,135.23396,87.82661,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.5220137439527655,294.2532051662704,289.0637011265154,185.067837101244,0.0252712722887066,2966.87824,14.93689,29.8253,91.44193,87.70737,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.5220137439527655,294.2532051662704,289.0637011265154,185.067837101244,0.0252712722887066,3136.27056,18.53233,30.1327,101.63532,87.9527,0.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.5220137439527655,294.2532051662704,289.0637011265154,185.067837101244,0.0252712722887066,3312.37996,18.05699,30.53386,89.16623,88.40874,0.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.4972177122373616,296.1173783681474,289.2348507307745,377.60880748070497,0.0484138932993239,3492.31638,17.31943,29.7408,47.04538,88.13934,0.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.4972177122373616,296.1173783681474,289.2348507307745,377.60880748070497,0.0484138932993239,3680.94163,11.674,31.01595,68.54379,90.54169,0.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.4972177122373616,296.1173783681474,289.2348507307745,377.60880748070497,0.0484138932993239,3913.02253,3.35114,30.34238,14.7917,89.68836,0.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.960910845129948,296.3551076893361,289.41293462857425,540.2083386766149,0.0223868743073239,4155.97807,4.77326,30.67542,109.28127,89.87603,0.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.960910845129948,296.3551076893361,289.41293462857425,540.2083386766149,0.0223868743073239,4384.21861,18.61495,29.88478,126.11521,89.56013,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.960910845129948,296.3551076893361,289.41293462857425,540.2083386766149,0.0223868743073239,4538.67474,19.92648,29.77479,108.24301,90.66077,0.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.202729056948604,294.4185610377713,289.81624273861496,333.6185999685949,0.0454942274180447,4698.33597,21.52453,29.80336,51.8885,89.56895,0.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.202729056948604,294.4185610377713,289.81624273861496,333.6185999685949,0.0454942274180447,4838.02956,17.85175,29.82718,105.46462,87.68884,0.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.202729056948604,294.4185610377713,289.81624273861496,333.6185999685949,0.0454942274180447,4948.89645,4.88193,29.90797,45.16601,86.55695,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.180780063842295,293.7818919775849,290.1069096673994,0.0,0.0137351688177326,4896.07068,6.1083,30.28934,0.0,86.59696,0.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.180780063842295,293.7818919775849,290.1069096673994,0.0,0.0137351688177326,4807.10093,7.99728,29.32011,66.016,86.20539,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.180780063842295,293.7818919775849,290.1069096673994,0.0,0.0137351688177326,4633.01672,9.78952,30.29809,96.20817,88.38473,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.819601263855255,293.3594160665331,290.19623319803225,0.0,0.0221682992102726,4387.38174,12.05926,30.68396,182.66377,87.95487,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.819601263855255,293.3594160665331,290.19623319803225,0.0,0.0221682992102726,4105.58663,14.22568,30.31445,220.46183,87.77067,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.819601263855255,293.3594160665331,290.19623319803225,0.0,0.0221682992102726,3842.61127,19.16527,30.23121,30.05248,88.93565,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.87177469806416,293.07918365163545,290.23992425501103,0.0,0.0221682992102726,3562.33901,16.50115,30.22828,38.24337,88.86916,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.87177469806416,293.07918365163545,290.23992425501103,0.0,0.0221682992102726,3281.41778,18.93338,30.97361,198.25734,88.62969,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.87177469806416,293.07918365163545,290.23992425501103,0.0,0.0221682992102726,3060.65078,18.91754,30.6972,211.42094,87.31189,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.972189669672357,293.0742557067568,290.33359310179844,0.0,0.0495812925864604,2900.26106,13.75625,30.45479,202.51875,86.72421,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.972189669672357,293.0742557067568,290.33359310179844,0.0,0.0495812925864604,2835.43669,16.6357,30.13069,131.97012,87.14975,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.972189669672357,293.0742557067568,290.33359310179844,0.0,0.0495812925864604,2865.19786,11.98113,30.3357,135.23396,86.50408,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.007992402864108,295.3118176799793,290.78922230212714,179.61192600671728,0.034093639407986,2961.01889,14.93689,29.8253,91.44193,86.40437,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.007992402864108,295.3118176799793,290.78922230212714,179.61192600671728,0.034093639407986,3131.27143,18.53233,30.1327,101.63532,86.87561,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.007992402864108,295.3118176799793,290.78922230212714,179.61192600671728,0.034093639407986,3309.00092,18.05699,30.53386,89.16623,87.36568,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.041459101782749,296.8670830460982,290.6740039835278,377.0526907952532,0.0622358691366031,3491.20981,17.31943,29.7408,47.04538,87.10209,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.041459101782749,296.8670830460982,290.6740039835278,377.0526907952532,0.0622358691366031,3682.82329,11.674,31.01595,68.54379,89.24536,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.041459101782749,296.8670830460982,290.6740039835278,377.0526907952532,0.0622358691366031,3918.82099,3.35114,30.34238,14.7917,88.4229,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.472194281343316,296.9388520486625,291.034971926247,552.6775687637996,0.0469933697888726,4166.23791,4.77326,30.67542,109.28127,88.60633,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.472194281343316,296.9388520486625,291.034971926247,552.6775687637996,0.0469933697888726,4398.96592,18.61495,29.88478,126.11521,88.28563,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.472194281343316,296.9388520486625,291.034971926247,552.6775687637996,0.0469933697888726,4557.96141,19.92648,29.77479,108.24301,89.37857,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.609424120454518,295.2584488732968,291.67538962259744,339.0250412015869,0.1535586903692014,4721.39124,21.52453,29.80336,51.8885,88.32084,0.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.609424120454518,295.2584488732968,291.67538962259744,339.0250412015869,0.1535586903692014,4864.52322,17.85175,29.82718,105.46462,86.46364,0.0
