UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.707377206558372,301.4852128874485,296.462905664766,374.94030662575926,2.523831426947849,6461.58223,0.0,27.03911,130.96746,86.60516,48.49399
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.036766209793971,300.7014894174934,297.0337908875646,3.092540544815009,0.4975287680103988,6029.72092,3.69564,27.15932,138.09467,87.00339,44.31415
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.036766209793971,300.7014894174934,297.0337908875646,3.092540544815009,0.4975287680103988,5544.4442,7.12652,26.94173,147.62882,86.16108,48.0364
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.036766209793971,300.7014894174934,297.0337908875646,3.092540544815009,0.4975287680103988,4985.47597,0.0,26.18973,276.41013,86.47295,53.13884
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.384984925726013,300.3408592931307,296.9529510390514,1.5458477093799652,1.288014236225863,4472.98705,2.1569,26.34748,147.11032,87.7735,54.76642
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.384984925726013,300.3408592931307,296.9529510390514,1.5458477093799652,1.288014236225863,4050.0078,1.05288,25.43328,243.92227,88.43398,57.4178
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.384984925726013,300.3408592931307,296.9529510390514,1.5458477093799652,1.288014236225863,3792.85202,2.0636,24.48432,196.07211,87.851,59.19056
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.271719240009649,300.05371016122245,296.7438685561996,0.0,0.8281709877412363,3534.66951,3.89907,27.23031,321.42674,85.60108,57.69758
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.271719240009649,300.05371016122245,296.7438685561996,0.0,0.8281709877412363,3456.73438,3.00604,26.1436,236.50567,87.19029,57.86277
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.271719240009649,300.05371016122245,296.7438685561996,0.0,0.8281709877412363,3542.0253,0.0,26.26095,224.54374,87.3094,62.19285
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.7650038921441458,300.44092256021185,296.670056512557,13.0071831557525,1.946782460492603,3765.86628,2.53522,25.75056,138.11158,87.44456,69.81257
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.7650038921441458,300.44092256021185,296.670056512557,13.0071831557525,1.946782460492603,3936.39158,2.15153,26.42375,161.95322,86.67414,75.02092
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.7650038921441458,300.44092256021185,296.670056512557,13.0071831557525,1.946782460492603,4037.04864,0.77259,26.77245,202.87631,87.20773,79.11589
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.419531087360689,302.41134947656684,296.18754202979426,382.5114163551916,1.3983698848987167,4256.76841,1.90183,27.02356,303.77299,86.29775,85.88896
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.419531087360689,302.41134947656684,296.18754202979426,382.5114163551916,1.3983698848987167,4551.943,4.42082,26.72272,206.75089,86.07388,87.35912
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.419531087360689,302.41134947656684,296.18754202979426,382.5114163551916,1.3983698848987167,4952.83934,2.43361,26.54286,234.16574,84.68944,90.89618
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.5204847004535056,303.2781532309744,295.4212575285424,535.417216408252,2.499778943335079,5285.87741,3.17943,26.8101,188.16169,84.31499,88.09642
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.5204847004535056,303.2781532309744,295.4212575285424,535.417216408252,2.499778943335079,5642.82631,4.10149,26.774,107.28537,84.81393,86.11117
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.5204847004535056,303.2781532309744,295.4212575285424,535.417216408252,2.499778943335079,6018.83106,3.29222,26.63667,239.64531,84.99354,80.82793
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.875489724052703,303.2390910636216,295.30594024471407,599.3015767194227,0.511304202835871,6327.59421,2.66127,26.34455,119.94577,87.06901,78.76915
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.875489724052703,303.2390910636216,295.30594024471407,599.3015767194227,0.511304202835871,6627.78936,5.89616,26.32634,101.37499,87.90029,72.26139
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.875489724052703,303.2390910636216,295.30594024471407,599.3015767194227,0.511304202835871,6899.46661,4.59091,26.94051,113.04723,85.96275,71.35213
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.5571324785148803,301.9469535692172,296.06877715630657,418.52245342349966,0.8189666398062809,6952.25261,0.0,25.56663,85.30514,86.62695,67.2899
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.5571324785148803,301.9469535692172,296.06877715630657,418.52245342349966,0.8189666398062809,6774.98849,2.66958,25.60548,121.96239,86.09726,62.59356
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.5571324785148803,301.9469535692172,296.06877715630657,418.52245342349966,0.8189666398062809,6370.07999,0.0,27.03911,130.96746,87.55372,48.49399
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.036649982621201,300.96218188320654,296.22787647489,3.116083530720523,0.2558599718968497,5964.11586,3.69564,27.15932,138.09467,87.94049,44.31415
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.036649982621201,300.96218188320654,296.22787647489,3.116083530720523,0.2558599718968497,5506.19395,7.12652,26.94173,147.62882,87.07051,48.0364
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.036649982621201,300.96218188320654,296.22787647489,3.116083530720523,0.2558599718968497,4975.1015,0.0,26.18973,276.41013,87.37687,53.13884
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.958487565518192,300.45513290286647,296.1329427010796,1.5580137704916712,0.6988799780814983,4492.95965,2.1569,26.34748,147.11032,88.67282,54.76642
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.958487565518192,300.45513290286647,296.1329427010796,1.5580137704916712,0.6988799780814983,4101.68289,1.05288,25.43328,243.92227,89.31304,57.4178
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.958487565518192,300.45513290286647,296.1329427010796,1.5580137704916712,0.6988799780814983,3872.75672,2.0636,24.48432,196.07211,88.7206,59.19056
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.639397948162705,300.1069159795508,296.0699032888135,0.0,0.4995047465358137,3639.41268,3.89907,27.23031,321.42674,86.45704,57.69758
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.639397948162705,300.1069159795508,296.0699032888135,0.0,0.4995047465358137,3579.28952,3.00604,26.1436,236.50567,88.06549,57.86277
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.639397948162705,300.1069159795508,296.0699032888135,0.0,0.4995047465358137,3671.79612,0.0,26.26095,224.54374,88.17785,62.19285
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.200750343608276,300.67133062699287,296.08529170140395,14.416497097552202,1.0193806616141723,3894.85393,2.53522,25.75056,138.11158,88.15749,69.81257
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.200750343608276,300.67133062699287,296.08529170140395,14.416497097552202,1.0193806616141723,4057.67798,2.15153,26.42375,161.95322,87.37687,75.02092
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.200750343608276,300.67133062699287,296.08529170140395,14.416497097552202,1.0193806616141723,4143.05029,0.77259,26.77245,202.87631,87.89639,79.11589
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.165414737513032,303.26079519658686,295.52264014239125,458.8992721215333,0.5541689454905694,4333.65537,1.90183,27.02356,303.77299,87.13368,85.88896
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.165414737513032,303.26079519658686,295.52264014239125,458.8992721215333,0.5541689454905694,4592.09418,4.42082,26.72272,206.75089,86.88995,87.35912
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.165414737513032,303.26079519658686,295.52264014239125,458.8992721215333,0.5541689454905694,4953.61661,2.43361,26.54286,234.16574,85.48197,90.89618
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.686591623318812,304.47856777703714,294.8381703563072,644.6766150632659,0.6746781690053529,5249.45477,3.17943,26.8101,188.16169,85.10071,88.09642
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.686591623318812,304.47856777703714,294.8381703563072,644.6766150632659,0.6746781690053529,5572.93478,4.10149,26.774,107.28537,85.59543,86.11117
