UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.151295635774596,287.72556350959286,282.8455096608053,0.0,0.2450255427952404,3028.86504,0.77259,26.77245,202.87631,74.14308,79.11589
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.460511654049891,289.57925572829083,283.1068629590834,119.96824009093406,0.1156929740081645,3045.95473,1.90183,27.02356,303.77299,70.43935,85.88896
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.460511654049891,289.57925572829083,283.1068629590834,119.96824009093406,0.1156929740081645,3060.75485,4.42082,26.72272,206.75089,70.59213,87.35912
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.460511654049891,289.57925572829083,283.1068629590834,119.96824009093406,0.1156929740081645,3106.13753,2.43361,26.54286,234.16574,69.65404,90.89618
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.880842668328355,291.5035959428344,283.210222176516,292.3014876945608,0.2053219814346948,3122.99143,3.17943,26.8101,188.16169,69.40901,88.09642
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.880842668328355,291.5035959428344,283.210222176516,292.3014876945608,0.2053219814346948,3162.45449,4.10149,26.774,107.28537,69.98803,86.11117
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.880842668328355,291.5035959428344,283.210222176516,292.3014876945608,0.2053219814346948,3239.16686,3.29222,26.63667,239.64531,70.22824,80.82793
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,5.713282122223228,291.57646860311684,283.54806488056727,408.9936117817637,0.0559308272504472,3309.22988,2.66127,26.34455,119.94577,72.18218,78.76915
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,5.713282122223228,291.57646860311684,283.54806488056727,408.9936117817637,0.0559308272504472,3419.09582,5.89616,26.32634,101.37499,73.00729,72.26139
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,5.713282122223228,291.57646860311684,283.54806488056727,408.9936117817637,0.0559308272504472,3532.37591,4.59091,26.94051,113.04723,71.42644,71.35213
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.0542878949117895,289.9570772797101,283.34785692782515,229.55937252584488,0.1061347557858404,3572.28291,0.0,25.56663,85.30514,71.77879,67.2899
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.0542878949117895,289.9570772797101,283.34785692782515,229.55937252584488,0.1061347557858404,3533.30944,2.66958,25.60548,121.96239,71.56856,62.59356
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.0542878949117895,289.9570772797101,283.34785692782515,229.55937252584488,0.1061347557858404,3280.0369,0.0,27.03911,130.96746,69.79776,48.49399
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.047719710354551,289.3848391561758,283.1232475387301,0.0,0.0580024728246455,3199.06042,3.69564,27.15932,138.09467,70.39895,44.31415
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.047719710354551,289.3848391561758,283.1232475387301,0.0,0.0580024728246455,3120.83265,7.12652,26.94173,147.62882,70.04699,48.0364
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.047719710354551,289.3848391561758,283.1232475387301,0.0,0.0580024728246455,3027.77587,0.0,26.18973,276.41013,70.45631,53.13884
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.737966740041534,289.0211596360964,283.23998010353864,0.0,0.1309954617712274,2932.88371,2.1569,26.34748,147.11032,71.83857,54.76642
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.737966740041534,289.0211596360964,283.23998010353864,0.0,0.1309954617712274,2859.00642,1.05288,25.43328,243.92227,72.85806,57.4178
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.737966740041534,289.0211596360964,283.23998010353864,0.0,0.1309954617712274,2827.74134,2.0636,24.48432,196.07211,72.4427,59.19056
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.522001881781593,288.8931448594336,283.57927366711374,0.0,0.0673708084692964,2806.09056,3.89907,27.23031,321.42674,70.43446,57.69758
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.522001881781593,288.8931448594336,283.57927366711374,0.0,0.0673708084692964,2846.03049,3.00604,26.1436,236.50567,71.68289,57.86277
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.522001881781593,288.8931448594336,283.57927366711374,0.0,0.0673708084692964,2907.21548,0.0,26.26095,224.54374,71.92138,62.19285
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.304002474663275,289.00058670727395,283.9377387614885,0.0,0.1268680268578227,2980.86133,2.53522,25.75056,138.11158,74.81222,69.81257
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.304002474663275,289.00058670727395,283.9377387614885,0.0,0.1268680268578227,3033.79925,2.15153,26.42375,161.95322,74.22255,75.02092
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.304002474663275,289.00058670727395,283.9377387614885,0.0,0.1268680268578227,3030.98094,0.77259,26.77245,202.87631,75.00545,79.11589
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.471574416074056,290.7131314451044,284.73029249110897,102.76674887055506,0.0483427282777597,3048.56147,1.90183,27.02356,303.77299,71.48613,85.88896
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.471574416074056,290.7131314451044,284.73029249110897,102.76674887055506,0.0483427282777597,3063.67474,4.42082,26.72272,206.75089,71.61405,87.35912
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.471574416074056,290.7131314451044,284.73029249110897,102.76674887055506,0.0483427282777597,3109.28451,2.43361,26.54286,234.16574,70.64649,90.89618
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.018624248264154,292.25403378053886,285.1703633152009,241.90351112482784,0.1009980904020225,3126.26919,3.17943,26.8101,188.16169,70.39292,88.09642
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.018624248264154,292.25403378053886,285.1703633152009,241.90351112482784,0.1009980904020225,3165.90343,4.10149,26.774,107.28537,70.96666,86.11117
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.018624248264154,292.25403378053886,285.1703633152009,241.90351112482784,0.1009980904020225,3242.74597,3.29222,26.63667,239.64531,71.20286,80.82793
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.7702588516413655,292.3567291387249,285.66180303476443,327.33042302468,0.0518310208284848,3312.88727,2.66127,26.34455,119.94577,73.16483,78.76915
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.7702588516413655,292.3567291387249,285.66180303476443,327.33042302468,0.0518310208284848,3422.78428,5.89616,26.32634,101.37499,73.99035,72.26139
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.7702588516413655,292.3567291387249,285.66180303476443,327.33042302468,0.0518310208284848,3536.03423,4.59091,26.94051,113.04723,72.38595,71.35213
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.812106991180858,291.1860894527953,285.77790479181306,184.4786106583984,0.0941165828440642,3575.79771,0.0,25.56663,85.30514,72.75889,67.2899
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.812106991180858,291.1860894527953,285.77790479181306,184.4786106583984,0.0941165828440642,3536.3946,2.66958,25.60548,121.96239,72.52756,62.59356
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.812106991180858,291.1860894527953,285.77790479181306,184.4786106583984,0.0941165828440642,3279.9844,0.0,27.03911,130.96746,70.84848,48.49399
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.271589989046382,290.84596154080344,285.9993045895901,0.0,0.0566652839119569,3199.02718,3.69564,27.15932,138.09467,71.43699,44.31415
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.271589989046382,290.84596154080344,285.9993045895901,0.0,0.0566652839119569,3120.82271,7.12652,26.94173,147.62882,71.05438,48.0364
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.271589989046382,290.84596154080344,285.9993045895901,0.0,0.0566652839119569,3027.78892,0.0,26.18973,276.41013,71.4576,53.13884
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.339008739018831,290.61968267733346,286.1410564238201,0.0,0.1333278329048444,2932.91447,2.1569,26.34748,147.11032,72.83476,54.76642
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.339008739018831,290.61968267733346,286.1410564238201,0.0,0.1333278329048444,2859.04774,1.05288,25.43328,243.92227,73.8318,57.4178
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.339008739018831,290.61968267733346,286.1410564238201,0.0,0.1333278329048444,2827.78359,2.0636,24.48432,196.07211,73.40597,59.19056
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.310649141222148,290.4131737720664,286.3506218408751,0.0,0.1333278329048444,2806.12784,3.89907,27.23031,321.42674,71.38261,57.69758
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.310649141222148,290.4131737720664,286.3506218408751,0.0,0.1333278329048444,2846.05472,3.00604,26.1436,236.50567,72.65234,57.86277
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.310649141222148,290.4131737720664,286.3506218408751,0.0,0.1333278329048444,2907.22293,0.0,26.26095,224.54374,72.88339,62.19285
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.410570593197337,290.1566780419004,286.58792197287687,0.0,0.16420590135196,2980.84921,2.53522,25.75056,138.11158,75.60195,69.81257
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.410570593197337,290.1566780419004,286.58792197287687,0.0,0.16420590135196,3033.76942,2.15153,26.42375,161.95322,75.00097,75.02092
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.410570593197337,290.1566780419004,286.58792197287687,0.0,0.16420590135196,3030.93745,0.77259,26.77245,202.87631,75.76829,79.11589
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.143615254316828,292.3266608137613,287.0566947046629,144.53522476230734,0.0870624715732096,3048.50773,1.90183,27.02356,303.77299,72.4121,85.88896
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.143615254316828,292.3266608137613,287.0566947046629,144.53522476230734,0.0870624715732096,3063.61478,4.42082,26.72272,206.75089,72.51802,87.35912
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.143615254316828,292.3266608137613,287.0566947046629,144.53522476230734,0.0870624715732096,3109.21958,2.43361,26.54286,234.16574,71.5244,90.89618
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.880107173553279,293.70591238261625,287.1738413301049,311.3399948327125,0.1839877975359287,3126.20178,3.17943,26.8101,188.16169,71.26327,88.09642
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.880107173553279,293.70591238261625,287.1738413301049,311.3399948327125,0.1839877975359287,3165.83229,4.10149,26.774,107.28537,71.83233,86.11117
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.880107173553279,293.70591238261625,287.1738413301049,311.3399948327125,0.1839877975359287,3242.67234,3.29222,26.63667,239.64531,72.065,80.82793
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.6629034204094255,293.4650574178213,287.35905034185066,355.1245099493168,0.0942685843929533,3312.81178,2.66127,26.34455,119.94577,74.03406,78.76915
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.6629034204094255,293.4650574178213,287.35905034185066,355.1245099493168,0.0942685843929533,3422.70848,5.89616,26.32634,101.37499,74.85994,72.26139
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.6629034204094255,293.4650574178213,287.35905034185066,355.1245099493168,0.0942685843929533,3535.95905,4.59091,26.94051,113.04723,73.23472,71.35213
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.8772623734010905,292.35489001068163,287.4431680436474,199.26763734574604,0.1457038305029155,3575.72532,0.0,25.56663,85.30514,73.62586,67.2899
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.8772623734010905,292.35489001068163,287.4431680436474,199.26763734574604,0.1457038305029155,3536.33122,2.66958,25.60548,121.96239,73.37589,62.59356
